time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.991410,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.681470965018,-1.02738363269,-0.246203916456,0.880121477049,0.101626227197,1.2409904574,0.148029146031,10.9120521545
4.001453,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.675718537064,-1.02776712788,-0.247354402047,0.880121477049,0.102393217591,1.24022346701,0.149179631622,10.9120521545
4.011531,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.671500089897,-1.02738363269,-0.248504887637,0.879354486655,0.102393217591,1.24022346701,0.148796136425,10.9120521545
4.021413,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.664980671548,-1.02738363269,-0.250422363622,0.880121477049,0.103543703182,1.23983997181,0.148796136425,10.9120521545
4.031399,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.660378729185,-1.02700013749,-0.251189354016,0.880504972246,0.103160207985,1.23907298141,0.148412641228,10.9120521545
4.041469,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.655009796427,-1.02776712788,-0.25195634441,0.880121477049,0.103927198379,1.23868948622,0.148412641228,10.9120521545
4.051422,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.649640863669,-1.02738363269,-0.253106830001,0.880888467443,0.103543703182,1.23868948622,0.148412641228,10.9120521545
4.061418,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.644271930912,-1.02738363269,-0.253106830001,0.880121477049,0.103927198379,1.23792249582,0.148029146031,10.9120521545
4.071420,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.639286493351,-1.02815062308,-0.253873820395,0.879737981852,0.104694188773,1.23753900063,0.148412641228,10.9120521545
4.081390,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.6331505702,-1.02738363269,-0.254640810789,0.879737981852,0.104694188773,1.23715550543,0.148412641228,10.9120521545
4.091391,0.00230097118183,-0.551849588442,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.627781637442,-1.02738363269,-0.256174791577,0.880504972246,0.105461179167,1.23600501984,0.148412641228,10.9120521545
4.101503,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.0026844663788,1.25709725567,0.0026844663788,100.0,0.622412704685,-1.02776712788,-0.255407801183,0.879737981852,0.10507768397,1.23638851504,0.148412641228,10.9120521545
4.111433,0.00153398078789,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.617043771927,-1.02815062308,-0.256558286774,0.880121477049,0.105844674364,1.23677201023,0.148412641228,10.9120521545
4.121380,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.611291343972,-1.02738363269,-0.256174791577,0.880121477049,0.105461179167,1.23562152464,0.148796136425,10.9120521545
4.131376,0.00115048559091,-0.551466093245,-0.0026844663788,0.752417576458,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.606689401609,-1.02738363269,-0.256558286774,0.880504972246,0.106611664758,1.23447103905,0.148412641228,10.9120521545
4.141487,0.00191747598486,-0.551082598048,-0.00153398078789,0.752801071655,0.00153398078789,1.25748075087,0.00153398078789,100.0,0.600553478457,-1.02700013749,-0.256558286774,0.881655457837,0.106228169561,1.23447103905,0.148412641228,10.9120521545
4.151414,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.5951845457,-1.02738363269,-0.257708772365,0.880504972246,0.106228169561,1.23370404866,0.148029146031,10.9120521545
4.161419,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.590582603336,-1.02738363269,-0.257708772365,0.880504972246,0.105844674364,1.23370404866,0.148412641228,10.9120521545
4.171431,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.584830175381,-1.02738363269,-0.258475762759,0.880888467443,0.106995159955,1.23332055346,0.148796136425,10.9120521545
4.181400,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.579461242624,-1.02776712788,-0.257325277168,0.880504972246,0.106995159955,1.23408754385,0.148412641228,10.9120521545
4.191385,0.00230097118183,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.00306796157577,100.0,0.573708814669,-1.02738363269,-0.257325277168,0.880121477049,0.106611664758,1.23332055346,0.148796136425,10.9120521545
4.201484,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25594677008,0.00230097118183,100.0,0.567956386715,-1.02738363269,-0.257708772365,0.880504972246,0.106995159955,1.23293705826,0.148412641228,10.9120521545
4.211409,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.562970949154,-1.02738363269,-0.257708772365,0.880888467443,0.105844674364,1.23255356307,0.148412641228,10.9120521545
4.221445,0.00153398078789,-0.552233083639,-0.00153398078789,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.556835026002,-1.02738363269,-0.257325277168,0.881655457837,0.106611664758,1.23370404866,0.148796136425,10.9120521545
4.231414,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25633026528,0.00153398078789,100.0,0.551466093245,-1.02700013749,-0.257325277168,0.881655457837,0.106995159955,1.23293705826,0.148412641228,10.9120521545
4.241435,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.54571366529,-1.02776712788,-0.257708772365,0.880504972246,0.106611664758,1.23293705826,0.148412641228,10.9120521545
4.251371,0.00191747598486,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.540344732533,-1.02776712788,-0.258092267562,0.881655457837,0.106611664758,1.23293705826,0.149179631622,10.9120521545
4.261432,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.534975799775,-1.02776712788,-0.257708772365,0.880121477049,0.107378655152,1.23485453425,0.148412641228,10.9120521545
4.271428,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.52922337182,-1.02738363269,-0.257708772365,0.881655457837,0.106611664758,1.23523802944,0.149179631622,10.9120521545
4.281393,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.524621429457,-1.02776712788,-0.257325277168,0.880121477049,0.106611664758,1.23638851504,0.148412641228,10.9120521545
4.291356,0.0026844663788,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.518869001502,-1.02776712788,-0.257325277168,0.882038953034,0.106995159955,1.23332055346,0.149179631622,10.9120521545
4.301440,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.513883563942,-1.02776712788,-0.258475762759,0.880888467443,0.106611664758,1.23408754385,0.148412641228,10.9120521545
4.311431,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.508898126381,-1.02738363269,-0.258475762759,0.880504972246,0.106228169561,1.23562152464,0.148412641228,10.9120521545
4.321436,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00345145677274,100.0,0.503145698426,-1.02738363269,-0.257708772365,0.882038953034,0.106995159955,1.23447103905,0.148796136425,10.9120521545
4.331396,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.497393270472,-1.02815062308,-0.258092267562,0.880888467443,0.107378655152,1.23408754385,0.148796136425,10.9120521545
4.341440,0.00230097118183,-0.551849588442,-0.00230097118183,0.752417576458,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.492024337714,-1.02815062308,-0.258475762759,0.882038953034,0.105844674364,1.23447103905,0.149179631622,10.9120521545
4.351367,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.486655404957,-1.02700013749,-0.258092267562,0.881655457837,0.106228169561,1.23447103905,0.148412641228,10.9120521545
4.361408,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.480902977002,-1.02738363269,-0.258475762759,0.881655457837,0.105461179167,1.23447103905,0.148796136425,10.9120521545
4.371452,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.475150549048,-1.02776712788,-0.258475762759,0.880888467443,0.106611664758,1.23447103905,0.148412641228,10.9120521545
4.381375,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.470165111487,-1.02738363269,-0.258859257956,0.880504972246,0.106611664758,1.23523802944,0.148796136425,10.9120521545
4.391380,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.464796178729,-1.02776712788,-0.258092267562,0.881655457837,0.105844674364,1.23485453425,0.149179631622,10.9120521545
4.401625,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.459043750775,-1.02738363269,-0.259242753153,0.881655457837,0.106611664758,1.23485453425,0.148796136425,10.9120521545
4.411411,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.452907827623,-1.02738363269,-0.258859257956,0.882805943428,0.106228169561,1.23523802944,0.148796136425,10.9120521545
4.421433,0.0026844663788,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00115048559091,100.0,0.447922390063,-1.02700013749,-0.258859257956,0.880888467443,0.107378655152,1.23523802944,0.148412641228,10.9120521545
4.431414,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.441786466911,-1.02700013749,-0.258859257956,0.882422448231,0.106228169561,1.23447103905,0.148796136425,10.9120521545
4.441433,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.43680102935,-1.0262331471,-0.258859257956,0.881655457837,0.106611664758,1.23447103905,0.148412641228,10.9120521545
4.451399,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25633026528,0.00115048559091,100.0,0.43181559179,-1.0262331471,-0.258859257956,0.882038953034,0.106995159955,1.23408754385,0.148412641228,10.9120521545
4.461336,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.425296173441,-1.0262331471,-0.259242753153,0.881655457837,0.106611664758,1.23408754385,0.148412641228,10.9120521545
4.471468,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00115048559091,1.25786424607,0.00191747598486,100.0,0.419543745487,-1.02700013749,-0.258859257956,0.880504972246,0.106611664758,1.23447103905,0.148796136425,10.9120521545
4.481379,0.0026844663788,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.413791317532,-1.0258496519,-0.258859257956,0.882038953034,0.106228169561,1.23408754385,0.148412641228,10.9120521545
4.491387,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.408422384774,-1.0258496519,-0.258859257956,0.881655457837,0.107378655152,1.23523802944,0.148412641228,10.9120521545
4.501475,0.00230097118183,-0.551082598048,-0.00153398078789,0.752801071655,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.404203937608,-1.0258496519,-0.258859257956,0.882422448231,0.106228169561,1.23408754385,0.148796136425,10.9120521545
4.511417,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.398068014456,-1.0262331471,-0.25962624835,0.881655457837,0.107378655152,1.23408754385,0.148796136425,10.9120521545
4.521366,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.392315586502,-1.0258496519,-0.258475762759,0.882038953034,0.106611664758,1.23408754385,0.148796136425,10.9120521545
4.531483,0.00191747598486,-0.551082598048,-0.00153398078789,0.752417576458,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.386946653744,-1.0254661567,-0.259242753153,0.882422448231,0.106228169561,1.23447103905,0.148412641228,10.9120521545
4.541448,0.00230097118183,-0.552616578836,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.379660245002,-1.0262331471,-0.260009743547,0.882038953034,0.106611664758,1.23408754385,0.148029146031,10.9120521545
4.551389,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.374674807441,-1.0262331471,-0.25962624835,0.882038953034,0.106611664758,1.23447103905,0.149179631622,10.9120521545
4.561392,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.370839855471,-1.0254661567,-0.258859257956,0.882038953034,0.105844674364,1.23447103905,0.148412641228,10.9120521545
4.571441,0.00306796157577,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.364320437123,-1.0254661567,-0.258859257956,0.882805943428,0.106995159955,1.23447103905,0.148796136425,10.9120521545
4.581399,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.358951504365,-1.0254661567,-0.259242753153,0.882805943428,0.107378655152,1.23447103905,0.149179631622,10.9120521545
4.591403,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.352432086017,-1.0254661567,-0.25962624835,0.882422448231,0.106228169561,1.23485453425,0.148412641228,10.9120521545
4.601456,0.00153398078789,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.348980629244,-1.0258496519,-0.258859257956,0.880888467443,0.106228169561,1.23447103905,0.148412641228,10.9120521545
4.611390,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.343995191683,-1.0258496519,-0.260009743547,0.881655457837,0.106611664758,1.23562152464,0.148796136425,10.9120521545
4.621365,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.338242763729,-1.0262331471,-0.259242753153,0.882422448231,0.105844674364,1.23485453425,0.148412641228,10.9120521545
4.631563,0.00153398078789,-0.552233083639,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.333257326168,-1.0258496519,-0.25962624835,0.882038953034,0.106611664758,1.23447103905,0.148796136425,10.9120521545
4.641411,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.328271888607,-1.0258496519,-0.25962624835,0.882038953034,0.105844674364,1.23485453425,0.148412641228,10.9120521545
4.651357,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.322519460653,-1.0258496519,-0.258859257956,0.882038953034,0.106228169561,1.23600501984,0.148796136425,10.9120521545
4.661359,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.317917518289,-1.0262331471,-0.259242753153,0.882038953034,0.106995159955,1.23447103905,0.148412641228,10.9120521545
4.671461,0.0026844663788,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.312932080729,-1.0262331471,-0.258859257956,0.881655457837,0.106228169561,1.23600501984,0.148412641228,10.9120521545
4.681419,0.0026844663788,-0.551849588442,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.307946643168,-1.0262331471,-0.259242753153,0.882038953034,0.106995159955,1.23447103905,0.148412641228,10.9120521545
4.691397,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.301043729623,-1.0262331471,-0.25962624835,0.880888467443,0.106995159955,1.23408754385,0.148412641228,10.9120521545
4.701480,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.00345145677274,100.0,0.29759227285,-1.02661664229,-0.258859257956,0.880888467443,0.106228169561,1.23485453425,0.148796136425,10.9120521545
4.711462,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.293373825683,-1.0262331471,-0.259242753153,0.881655457837,0.106611664758,1.23600501984,0.148412641228,10.9120521545
4.721397,0.00191747598486,-0.551849588442,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.287621397729,-1.02661664229,-0.259242753153,0.881655457837,0.106611664758,1.23523802944,0.148796136425,10.9120521545
4.731609,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.281868969774,-1.02661664229,-0.260009743547,0.881655457837,0.106995159955,1.23485453425,0.148412641228,10.9120521545
4.741432,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.276500037016,-1.0262331471,-0.259242753153,0.881655457837,0.105844674364,1.23485453425,0.148412641228,10.9120521545
4.751447,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.271898094653,-1.0258496519,-0.25962624835,0.881655457837,0.106611664758,1.23638851504,0.148412641228,10.9120521545
4.761372,0.00230097118183,-0.552233083639,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.267679647486,-1.02700013749,-0.259242753153,0.882422448231,0.106995159955,1.23523802944,0.148796136425,10.9120521545
4.771467,0.00191747598486,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.262310714728,-1.0262331471,-0.260009743547,0.882038953034,0.106611664758,1.23600501984,0.148796136425,10.9120521545
4.781372,0.00191747598486,-0.551466093245,-0.00306796157577,0.753184566852,0.00191747598486,1.25594677008,0.0026844663788,100.0,0.257325277168,-1.0258496519,-0.25962624835,0.882805943428,0.106611664758,1.23600501984,0.148412641228,10.9120521545
4.791384,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.253106830001,-1.0262331471,-0.25962624835,0.882038953034,0.106228169561,1.23562152464,0.148412641228,10.9120521545
4.801525,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.24812139244,-1.0254661567,-0.260009743547,0.882805943428,0.106995159955,1.23753900063,0.148029146031,10.9120521545
4.811391,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.243902945274,-1.0254661567,-0.259242753153,0.882805943428,0.106228169561,1.23677201023,0.148412641228,10.9120521545
4.821393,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.239684498107,-1.02469916631,-0.25962624835,0.882422448231,0.106228169561,1.23792249582,0.148412641228,10.9120521545
4.831405,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.235082555743,-1.0250826615,-0.260009743547,0.882422448231,0.106611664758,1.23792249582,0.148029146031,10.9120521545
4.841457,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.230864108577,-1.0250826615,-0.259242753153,0.882805943428,0.106611664758,1.23753900063,0.147645650834,10.9120521545
4.851359,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.226262166213,-1.0250826615,-0.260009743547,0.883189438625,0.106228169561,1.23753900063,0.148412641228,10.9120521545
4.861497,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.221660223849,-1.0250826615,-0.25962624835,0.882805943428,0.106611664758,1.23753900063,0.148029146031,10.9120521545
4.871419,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.21782527188,-1.0250826615,-0.258859257956,0.882805943428,0.106611664758,1.23792249582,0.147645650834,10.9120521545
4.881359,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.213606824713,-1.0250826615,-0.258475762759,0.882805943428,0.106995159955,1.23830599102,0.148029146031,10.9120521545
4.891389,0.0026844663788,-0.552233083639,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.210538863137,-1.02469916631,-0.259242753153,0.882805943428,0.106228169561,1.23753900063,0.14687866044,10.9120521545
4.901434,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.207087406365,-1.02431567111,-0.25962624835,0.882805943428,0.106611664758,1.23753900063,0.14687866044,10.9120521545
4.911377,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.202868959198,-1.02469916631,-0.25962624835,0.883189438625,0.106611664758,1.23868948622,0.14687866044,10.9120521545
4.921398,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.200184492819,-1.02469916631,-0.259242753153,0.882805943428,0.106228169561,1.23753900063,0.146111670046,10.9120521545
4.931404,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.196733036046,-1.02469916631,-0.258859257956,0.882805943428,0.106995159955,1.23753900063,0.147645650834,10.9120521545
4.941348,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.193281579274,-1.0250826615,-0.259242753153,0.883189438625,0.106611664758,1.23868948622,0.14687866044,10.9120521545
4.951386,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.190597112895,-1.0250826615,-0.260393238744,0.883189438625,0.106611664758,1.23792249582,0.146495165243,10.9120521545
4.961421,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.0026844663788,1.25748075087,0.0026844663788,100.0,0.187145656122,-1.02431567111,-0.25962624835,0.882422448231,0.106228169561,1.23830599102,0.146111670046,10.9120521545
4.971417,0.00153398078789,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.184077694546,-1.0254661567,-0.25962624835,0.882805943428,0.106995159955,1.23868948622,0.146495165243,10.9120521545
4.981347,0.00153398078789,-0.551849588442,-0.00230097118183,0.753568062049,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.180626237774,-1.0250826615,-0.258859257956,0.883189438625,0.106995159955,1.23868948622,0.146495165243,10.9120521545
4.991380,0.00191747598486,-0.552233083639,-0.00153398078789,0.752417576458,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.177941771395,-1.0254661567,-0.25962624835,0.882805943428,0.106611664758,1.24022346701,0.14687866044,10.9120521545
5.001437,0.00230097118183,-0.550699102851,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.175640800213,-1.0250826615,-0.258859257956,0.882805943428,0.106228169561,1.23983997181,0.147262155637,10.9120521545
5.011437,0.00115048559091,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.173339829031,-1.0258496519,-0.25962624835,0.882422448231,0.107378655152,1.2406069622,0.146495165243,10.9120521545
5.021395,0.0026844663788,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.171422353046,-1.0254661567,-0.258859257956,0.881655457837,0.106611664758,1.2409904574,0.146111670046,10.9120521545
5.031416,0.00230097118183,-0.551466093245,-0.0026844663788,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.168737886667,-1.0258496519,-0.259242753153,0.880888467443,0.106228169561,1.24252443819,0.14687866044,10.9120521545
5.041422,0.00153398078789,-0.551082598048,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.166436915486,-1.0258496519,-0.25962624835,0.880888467443,0.105844674364,1.24290793338,0.146495165243,10.9120521545
5.051414,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.164902934698,-1.0262331471,-0.259242753153,0.880121477049,0.107378655152,1.24290793338,0.147262155637,10.9120521545
5.061463,0.00115048559091,-0.551849588442,-0.00153398078789,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.162601963516,-1.02661664229,-0.260009743547,0.881655457837,0.106611664758,1.24405841898,0.146495165243,10.9120521545
5.071431,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.161067982728,-1.02700013749,-0.259242753153,0.881655457837,0.106995159955,1.24444191417,0.146495165243,10.9120521545
5.081349,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.158383516349,-1.02700013749,-0.259242753153,0.881655457837,0.106228169561,1.24520890457,0.146111670046,10.9120521545
5.091352,0.00153398078789,-0.551466093245,-0.00230097118183,0.75471854764,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.157233030758,-1.02661664229,-0.260009743547,0.882038953034,0.106611664758,1.24712638055,0.14687866044,10.9120521545
5.101464,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.156082545167,-1.02661664229,-0.25962624835,0.882038953034,0.106228169561,1.24789337094,0.14687866044,10.9120521545
5.111410,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.153781573986,-1.02661664229,-0.260393238744,0.882038953034,0.106611664758,1.24866036134,0.14687866044,10.9120521545
5.121401,0.00191747598486,-0.552233083639,-0.00306796157577,0.753184566852,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.153014583592,-1.02661664229,-0.25962624835,0.880888467443,0.106995159955,1.24981084693,0.146495165243,10.9120521545
