time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.831714,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.542645703714,-0.97752925708,-0.0437184524547,1.13169432626,-0.027228158985,1.26131570284,-0.345529172471,96.2540740967
3.841738,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.543412694108,-0.977912752277,-0.0437184524547,1.13207782146,-0.026844663788,1.26169919804,-0.347830143653,96.2540740967
3.851729,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.544179684502,-0.977912752277,-0.0444854428487,1.13399529744,-0.0276116541819,1.26284968363,-0.350514610032,96.2540740967
3.861839,0.0026844663788,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.54571366529,-0.97752925708,-0.0444854428487,1.13514578304,-0.0276116541819,1.26131570284,-0.351665095623,96.2540740967
3.871742,0.00153398078789,-0.551849588442,-0.0026844663788,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.546480655684,-0.977912752277,-0.0464029188335,1.13591277343,-0.027228158985,1.26208269323,-0.354349562002,96.2540740967
3.881734,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.000383495196971,1.25671376048,0.00230097118183,100.0,0.547631141275,-0.977912752277,-0.0456359284396,1.13744675422,-0.0279951493789,1.26169919804,-0.356267037986,96.2540740967
3.891732,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00115048559091,1.25594677008,0.00230097118183,100.0,0.549165122063,-0.97752925708,-0.0464029188335,1.1393642302,-0.0276116541819,1.26169919804,-0.357417523577,96.2540740967
3.901769,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.550315607654,-0.977912752277,-0.0460194236366,1.14051471579,-0.027228158985,1.26361667402,-0.358951504365,96.2540740967
3.911889,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.552616578836,-0.97752925708,-0.0456359284396,1.14128170619,-0.0276116541819,1.26246618843,-0.361635970744,96.2540740967
3.921740,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25786424607,0.00191747598486,100.0,0.553000074033,-0.977912752277,-0.0464029188335,1.14243219178,-0.0276116541819,1.26131570284,-0.363936941926,96.2540740967
3.931767,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.554150559624,-0.977145761883,-0.0464029188335,1.14281568697,-0.0287621397729,1.26093220764,-0.365854417911,96.2540740967
3.941778,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.555301045215,-0.97752925708,-0.0464029188335,1.14434966776,-0.0291456349698,1.26131570284,-0.367004903502,96.2540740967
3.951710,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.556068035608,-0.977912752277,-0.0464029188335,1.14588364855,-0.0291456349698,1.26169919804,-0.367004903502,96.2540740967
3.961774,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25786424607,0.00230097118183,100.0,0.55836900679,-0.97752925708,-0.0464029188335,1.14741762934,-0.0306796157577,1.26016521725,-0.367771893896,96.2540740967
3.971714,0.00153398078789,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.558752501987,-0.976762266686,-0.0464029188335,1.14703413414,-0.0306796157577,1.26016521725,-0.367771893896,96.2540740967
3.981773,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.558752501987,-0.976762266686,-0.0467864140305,1.14818461973,-0.0310631109547,1.26131570284,-0.367771893896,96.2540740967
3.991762,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.560286482775,-0.976762266686,-0.0475534044244,1.14895161013,-0.0306796157577,1.26016521725,-0.367771893896,96.2540740967
4.001747,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.561820463563,-0.975995276292,-0.0467864140305,1.15010209572,-0.0310631109547,1.26054871244,-0.367004903502,96.2540740967
4.011778,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.563354444351,-0.976762266686,-0.0467864140305,1.15086908611,-0.0310631109547,1.26131570284,-0.367771893896,96.2540740967
4.021721,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.564121434745,-0.976762266686,-0.0475534044244,1.15086908611,-0.0306796157577,1.25978172205,-0.368538884289,96.2540740967
4.031780,0.00191747598486,-0.551082598048,-0.0026844663788,0.753568062049,0.00191747598486,1.25594677008,0.00191747598486,100.0,0.564888425139,-0.976762266686,-0.0471699092275,1.1524030669,-0.0306796157577,1.26016521725,-0.370072865077,96.2540740967
4.041735,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25556327488,0.00230097118183,100.0,0.565271920336,-0.976762266686,-0.0475534044244,1.1527865621,-0.0302961205607,1.25978172205,-0.370456360274,96.2540740967
4.051734,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.567189396321,-0.977145761883,-0.0483203948184,1.1527865621,-0.0302961205607,1.25978172205,-0.372373836259,96.2540740967
4.061742,0.0026844663788,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.567572891518,-0.976762266686,-0.0483203948184,1.15393704769,-0.0310631109547,1.26016521725,-0.374674807441,96.2540740967
4.071727,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.568723377109,-0.976378771489,-0.0479368996214,1.15508753328,-0.0306796157577,1.25939822685,-0.375825293032,96.2540740967
4.081733,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.569106872305,-0.976378771489,-0.0479368996214,1.15585452367,-0.0314466061517,1.26016521725,-0.377742769017,96.2540740967
4.091753,0.00153398078789,-0.551849588442,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.569490367502,-0.97752925708,-0.0471699092275,1.15623801887,-0.0314466061517,1.26093220764,-0.37735927382,96.2540740967
4.101755,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.571407843487,-0.976762266686,-0.0487038900154,1.15662151407,-0.0310631109547,1.26054871244,-0.378893254608,96.2540740967
4.111772,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25633026528,0.00153398078789,100.0,0.571791338684,-0.976762266686,-0.0487038900154,1.15700500926,-0.0314466061517,1.26054871244,-0.380427235396,96.2540740967
4.121786,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.572558329078,-0.976762266686,-0.0490873852123,1.15738850446,-0.0314466061517,1.26093220764,-0.378893254608,96.2540740967
4.131724,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.573325319472,-0.976378771489,-0.0487038900154,1.15700500926,-0.0314466061517,1.26054871244,-0.38119422579,96.2540740967
4.141688,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.573325319472,-0.976762266686,-0.0487038900154,1.15853899005,-0.0318301013486,1.25978172205,-0.380043740199,96.2540740967
4.151707,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.57485930026,-0.976378771489,-0.0494708804093,1.15968947564,-0.0322135965456,1.26131570284,-0.379660245002,96.2540740967
4.161697,0.00153398078789,-0.551466093245,-0.0026844663788,0.753184566852,0.00230097118183,1.25633026528,0.0026844663788,100.0,0.576009785851,-0.976762266686,-0.0494708804093,1.15968947564,-0.0314466061517,1.26054871244,-0.380043740199,96.2540740967
4.171728,0.00230097118183,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.577543766639,-0.976762266686,-0.0502378708032,1.16007297084,-0.0310631109547,1.26054871244,-0.380427235396,96.2540740967
4.181742,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.577927261836,-0.975611781095,-0.0498543756063,1.16083996123,-0.0318301013486,1.26054871244,-0.380043740199,96.2540740967
4.191768,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.577543766639,-0.976378771489,-0.0506213660002,1.16083996123,-0.0318301013486,1.26093220764,-0.380810730593,96.2540740967
4.201756,0.00230097118183,-0.552233083639,-0.0026844663788,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.579844737821,-0.975995276292,-0.0502378708032,1.16160695163,-0.0322135965456,1.26093220764,-0.380427235396,96.2540740967
4.211856,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.579461242624,-0.975611781095,-0.0502378708032,1.16199044682,-0.0318301013486,1.26093220764,-0.380810730593,96.2540740967
4.221764,0.00153398078789,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.579844737821,-0.975611781095,-0.0506213660002,1.16275743722,-0.0325970917426,1.26054871244,-0.380810730593,96.2540740967
4.231738,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.581378718609,-0.975995276292,-0.0513883563942,1.16275743722,-0.0325970917426,1.26131570284,-0.380043740199,96.2540740967
4.241737,0.00153398078789,-0.552233083639,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.582912699396,-0.975228285898,-0.0506213660002,1.16314093241,-0.0333640821365,1.26131570284,-0.380043740199,96.2540740967
4.251758,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.582912699396,-0.975611781095,-0.0513883563942,1.16390792281,-0.0322135965456,1.26131570284,-0.379660245002,96.2540740967
4.261772,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.58367968979,-0.975228285898,-0.0510048611972,1.16429141801,-0.0333640821365,1.26054871244,-0.380043740199,96.2540740967
4.271786,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.583296194593,-0.974077800307,-0.0506213660002,1.16582539879,-0.0333640821365,1.26016521725,-0.381577720986,96.2540740967
4.281798,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.584830175381,-0.974461295504,-0.0506213660002,1.16582539879,-0.0333640821365,1.25978172205,-0.380043740199,96.2540740967
4.291806,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.584830175381,-0.974461295504,-0.0517718515911,1.16697588438,-0.0337475773335,1.26131570284,-0.380810730593,96.2540740967
4.301737,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.584446680184,-0.975228285898,-0.0506213660002,1.16774287478,-0.0341310725305,1.26093220764,-0.38119422579,96.2540740967
4.311769,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.584446680184,-0.975611781095,-0.0510048611972,1.16889336037,-0.0337475773335,1.26016521725,-0.38234471138,96.2540740967
4.321798,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.584830175381,-0.974844790701,-0.0502378708032,1.17004384596,-0.0348980629244,1.25939822685,-0.38234471138,96.2540740967
4.331727,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25786424607,0.00191747598486,100.0,0.585980660972,-0.975228285898,-0.0513883563942,1.17157782675,-0.0348980629244,1.25978172205,-0.384645682562,96.2540740967
4.341770,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.585597165775,-0.975611781095,-0.0525388419851,1.17196132194,-0.0348980629244,1.25939822685,-0.384262187365,96.2540740967
4.351842,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.586747651366,-0.975228285898,-0.0521553467881,1.17272831234,-0.0360485485153,1.25901473166,-0.385412672956,96.2540740967
4.361769,0.0026844663788,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.586364156169,-0.975611781095,-0.052922337182,1.17387879793,-0.0371990341062,1.25863123646,-0.385412672956,96.2540740967
4.371684,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.585980660972,-0.975228285898,-0.052922337182,1.17502928352,-0.0364320437123,1.25824774126,-0.386563158547,96.2540740967
4.381726,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.586747651366,-0.975228285898,-0.052922337182,1.17656326431,-0.0371990341062,1.25824774126,-0.387330148941,96.2540740967
4.391769,0.00191747598486,-0.551849588442,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.586747651366,-0.974844790701,-0.053305832379,1.1780972451,-0.0383495196971,1.25748075087,-0.387713644138,96.2540740967
4.401722,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.58751464176,-0.975995276292,-0.053689327576,1.17848074029,-0.0391165100911,1.25786424607,-0.389247624926,96.2540740967
4.411763,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.587131146563,-0.975995276292,-0.054072822773,1.17963122588,-0.039500005288,1.25863123646,-0.39001461532,96.2540740967
4.421722,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.587131146563,-0.976378771489,-0.053689327576,1.17963122588,-0.040266995682,1.25786424607,-0.390781605714,96.2540740967
4.431729,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.587131146563,-0.975611781095,-0.0552233083639,1.18039821628,-0.040650490879,1.25709725567,-0.392315586502,96.2540740967
4.441701,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.587131146563,-0.975995276292,-0.0556068035608,1.18078171147,-0.040650490879,1.25748075087,-0.393466072093,96.2540740967
4.451744,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.588281632154,-0.975995276292,-0.0556068035608,1.18154870187,-0.0410339860759,1.25901473166,-0.39384956729,96.2540740967
4.461804,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.587898136957,-0.975228285898,-0.0559902987578,1.18154870187,-0.040650490879,1.25824774126,-0.395383548077,96.2540740967
4.471709,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.58751464176,-0.975611781095,-0.0552233083639,1.18231569226,-0.0410339860759,1.25748075087,-0.396917528865,96.2540740967
4.481760,0.0026844663788,-0.551849588442,-0.00153398078789,0.752801071655,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.587898136957,-0.975995276292,-0.0559902987578,1.18193219707,-0.040650490879,1.25824774126,-0.398451509653,96.2540740967
4.491778,0.00191747598486,-0.552233083639,-0.00230097118183,0.752801071655,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.587898136957,-0.975995276292,-0.0552233083639,1.18193219707,-0.040650490879,1.25863123646,-0.399601995244,96.2540740967
4.501785,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.0026844663788,1.25709725567,0.0026844663788,100.0,0.588281632154,-0.976378771489,-0.0563737939548,1.18193219707,-0.040650490879,1.25824774126,-0.39883500485,96.2540740967
4.511769,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.58751464176,-0.975995276292,-0.0563737939548,1.18154870187,-0.040266995682,1.25863123646,-0.401135976032,96.2540740967
4.521703,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.587898136957,-0.975611781095,-0.0559902987578,1.18231569226,-0.040266995682,1.25824774126,-0.399985490441,96.2540740967
4.531738,0.00191747598486,-0.552233083639,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.588281632154,-0.975995276292,-0.0579077747427,1.18269918746,-0.0410339860759,1.25901473166,-0.401135976032,96.2540740967
4.541833,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.58751464176,-0.975995276292,-0.0582912699396,1.18154870187,-0.040266995682,1.25786424607,-0.401519471229,96.2540740967
4.551778,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.58751464176,-0.976762266686,-0.0575242795457,1.18154870187,-0.0410339860759,1.25748075087,-0.400752480835,96.2540740967
4.561823,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.588281632154,-0.976762266686,-0.0582912699396,1.18193219707,-0.040266995682,1.25824774126,-0.400752480835,96.2540740967
4.571767,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.587898136957,-0.976378771489,-0.0582912699396,1.18154870187,-0.0391165100911,1.25901473166,-0.402286461623,96.2540740967
4.581798,0.00153398078789,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25786424607,0.00191747598486,100.0,0.58751464176,-0.976762266686,-0.0575242795457,1.18116520667,-0.0391165100911,1.25863123646,-0.401135976032,96.2540740967
4.591778,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.58751464176,-0.976762266686,-0.0579077747427,1.18154870187,-0.039500005288,1.25786424607,-0.402286461623,96.2540740967
4.601788,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25594677008,0.00230097118183,100.0,0.587898136957,-0.977145761883,-0.0582912699396,1.18078171147,-0.039883500485,1.25709725567,-0.401902966426,96.2540740967
4.611840,0.0026844663788,-0.551849588442,-0.0026844663788,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.587131146563,-0.977145761883,-0.0579077747427,1.18078171147,-0.039500005288,1.25824774126,-0.401902966426,96.2540740967
4.621738,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.587898136957,-0.976762266686,-0.0590582603336,1.18116520667,-0.0391165100911,1.25709725567,-0.401902966426,96.2540740967
4.631726,0.00230097118183,-0.551466093245,-0.00115048559091,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.587131146563,-0.977145761883,-0.0594417555306,1.18116520667,-0.039500005288,1.25671376048,-0.400752480835,96.2540740967
4.641773,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.587131146563,-0.97752925708,-0.0590582603336,1.18154870187,-0.0391165100911,1.25709725567,-0.401135976032,96.2540740967
4.651742,0.00153398078789,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.58751464176,-0.977145761883,-0.0598252507275,1.18116520667,-0.0383495196971,1.25671376048,-0.401135976032,96.2540740967
4.661764,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.58751464176,-0.977145761883,-0.0590582603336,1.18116520667,-0.039500005288,1.25709725567,-0.401519471229,96.2540740967
4.671749,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.587898136957,-0.97752925708,-0.0598252507275,1.18078171147,-0.0391165100911,1.25671376048,-0.401519471229,96.2540740967
4.681967,0.00230097118183,-0.551466093245,-0.00115048559091,0.753951557246,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.587898136957,-0.976762266686,-0.0594417555306,1.18116520667,-0.0387330148941,1.25594677008,-0.401902966426,96.2540740967
4.691792,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.588281632154,-0.977145761883,-0.0598252507275,1.18154870187,-0.040266995682,1.25748075087,-0.401135976032,96.2540740967
4.701722,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.588281632154,-0.976762266686,-0.0605922411215,1.18116520667,-0.0387330148941,1.25671376048,-0.401135976032,96.2540740967
4.711776,0.00191747598486,-0.551849588442,-0.00153398078789,0.75471854764,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.587898136957,-0.977145761883,-0.0609757363184,1.18193219707,-0.0391165100911,1.25633026528,-0.401519471229,96.2540740967
4.721717,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.58751464176,-0.976762266686,-0.0609757363184,1.18116520667,-0.0387330148941,1.25556327488,-0.401135976032,96.2540740967
4.731746,0.00153398078789,-0.551466093245,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.58751464176,-0.976762266686,-0.0613592315154,1.18116520667,-0.039500005288,1.25633026528,-0.401135976032,96.2540740967
4.741762,0.00153398078789,-0.551849588442,-0.00153398078789,0.754335052443,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.587898136957,-0.976378771489,-0.0617427267124,1.18116520667,-0.0387330148941,1.25556327488,-0.401902966426,96.2540740967
4.751766,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.58751464176,-0.976378771489,-0.0625097171063,1.18154870187,-0.0391165100911,1.25517977969,-0.401135976032,96.2540740967
4.761748,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.587131146563,-0.976378771489,-0.0625097171063,1.18116520667,-0.0387330148941,1.25479628449,-0.400752480835,96.2540740967
4.771727,0.00230097118183,-0.551082598048,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.58751464176,-0.977145761883,-0.0632767075003,1.18154870187,-0.0387330148941,1.25441278929,-0.401135976032,96.2540740967
4.781953,0.00153398078789,-0.551466093245,-0.00191747598486,0.754335052443,0.000766990393943,1.25748075087,0.00230097118183,100.0,0.586747651366,-0.977145761883,-0.0632767075003,1.18154870187,-0.039500005288,1.2536457989,-0.401519471229,96.2540740967
4.791758,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.58751464176,-0.976378771489,-0.0636602026972,1.18154870187,-0.039883500485,1.25211181811,-0.401519471229,96.2540740967
4.801713,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.587898136957,-0.976762266686,-0.0636602026972,1.18116520667,-0.0387330148941,1.25096133252,-0.401519471229,96.2540740967
4.811721,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.587131146563,-0.977145761883,-0.0628932123033,1.18231569226,-0.0379660245002,1.25057783732,-0.402286461623,96.2540740967
4.821699,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.588665127351,-0.976378771489,-0.0632767075003,1.18154870187,-0.039883500485,1.25019434213,-0.401902966426,96.2540740967
4.831734,0.00191747598486,-0.552616578836,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.588281632154,-0.976762266686,-0.0644271930912,1.18231569226,-0.0383495196971,1.24942735173,-0.401135976032,96.2540740967
4.841755,0.00191747598486,-0.551082598048,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.58751464176,-0.977145761883,-0.0640436978942,1.18231569226,-0.0387330148941,1.25096133252,-0.401135976032,96.2540740967
4.851764,0.00153398078789,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.58751464176,-0.976762266686,-0.0640436978942,1.18193219707,-0.0391165100911,1.25096133252,-0.401519471229,96.2540740967
4.861777,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.000766990393943,1.25709725567,0.00191747598486,100.0,0.587898136957,-0.976762266686,-0.0640436978942,1.18231569226,-0.0391165100911,1.25019434213,-0.401519471229,96.2540740967
4.871687,0.00230097118183,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.58751464176,-0.977145761883,-0.0640436978942,1.18116520667,-0.0383495196971,1.25134482772,-0.401902966426,96.2540740967
4.882049,0.00115048559091,-0.551849588442,-0.00191747598486,0.753951557246,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.587898136957,-0.977145761883,-0.0651941834851,1.18193219707,-0.0379660245002,1.25019434213,-0.401519471229,96.2540740967
4.891790,0.00191747598486,-0.551466093245,-0.00153398078789,0.754335052443,0.00191747598486,1.25786424607,0.0026844663788,100.0,0.58751464176,-0.977145761883,-0.0648106882882,1.18154870187,-0.0383495196971,1.25096133252,-0.400752480835,96.2540740967
4.901763,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.58751464176,-0.978296247474,-0.0648106882882,1.18154870187,-0.0371990341062,1.25134482772,-0.401135976032,96.2540740967
4.911914,0.00230097118183,-0.551082598048,-0.00153398078789,0.754335052443,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.587898136957,-0.976762266686,-0.0648106882882,1.18154870187,-0.0371990341062,1.25019434213,-0.401519471229,96.2540740967
4.921778,0.00230097118183,-0.552233083639,-0.00230097118183,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.589048622548,-0.977145761883,-0.0651941834851,1.18116520667,-0.0371990341062,1.25172832291,-0.401519471229,96.2540740967
