time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.989283,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.000766990393943,1.25709725567,0.0026844663788,100.0,1.26706813079,-0.608223382397,-0.15569904997,0.942247698959,0.093572828061,1.24482540937,0.169121381864,10.9120521545
6.999289,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.2659176452,-0.608990372791,-0.15569904997,0.942631194156,0.093189332864,1.24367492378,0.169888372258,10.9120521545
7.009304,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.2663011404,-0.608606877594,-0.155315554773,0.943781679747,0.094339818455,1.24290793338,0.168737886667,10.9120521545
7.019273,0.00230097118183,-0.550699102851,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.2663011404,-0.608990372791,-0.155315554773,0.943781679747,0.093572828061,1.24252443819,0.169504877061,10.9120521545
7.029261,0.00230097118183,-0.551466093245,-0.0026844663788,0.752417576458,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.2666846356,-0.608990372791,-0.155315554773,0.943781679747,0.0928058376671,1.24329142858,0.169888372258,10.9120521545
7.039308,0.0026844663788,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26706813079,-0.608990372791,-0.155315554773,0.943781679747,0.093572828061,1.24214094299,0.169504877061,10.9120521545
7.049266,0.00153398078789,-0.551082598048,-0.00230097118183,0.752801071655,0.00115048559091,1.25633026528,0.00191747598486,100.0,1.26706813079,-0.609373867987,-0.155315554773,0.943014689353,0.093572828061,1.24290793338,0.169121381864,10.9120521545
7.059305,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.2666846356,-0.608606877594,-0.155315554773,0.942631194156,0.093572828061,1.24214094299,0.169121381864,10.9120521545
7.069294,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.00191747598486,100.0,1.26745162599,-0.609757363184,-0.155315554773,0.942247698959,0.093189332864,1.24214094299,0.169888372258,10.9120521545
7.079294,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25786424607,0.00191747598486,100.0,1.26783512119,-0.608606877594,-0.154932059576,0.942247698959,0.0928058376671,1.24329142858,0.168737886667,10.9120521545
7.089288,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.26821861638,-0.6078398872,-0.156082545167,0.941864203762,0.093572828061,1.24290793338,0.169121381864,10.9120521545
7.099293,0.0026844663788,-0.551849588442,-0.00191747598486,0.752034081261,0.00153398078789,1.25748075087,0.00153398078789,100.0,1.26783512119,-0.608223382397,-0.15569904997,0.942247698959,0.0928058376671,1.24252443819,0.168737886667,10.9120521545
7.109354,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.26783512119,-0.608606877594,-0.155315554773,0.942631194156,0.093189332864,1.24252443819,0.169504877061,10.9120521545
7.119308,0.0026844663788,-0.551466093245,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.2666846356,-0.608223382397,-0.15569904997,0.941480708565,0.0928058376671,1.24175744779,0.16835439147,10.9120521545
7.129278,0.00191747598486,-0.551082598048,-0.00153398078789,0.752034081261,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.26783512119,-0.608990372791,-0.15569904997,0.941864203762,0.0924223424701,1.24175744779,0.169504877061,10.9120521545
7.139340,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00230097118183,1.25633026528,0.0026844663788,100.0,1.26706813079,-0.608990372791,-0.156849535561,0.942631194156,0.0928058376671,1.24175744779,0.169121381864,10.9120521545
7.149294,0.0026844663788,-0.551466093245,-0.00153398078789,0.752417576458,0.00153398078789,1.25633026528,0.00191747598486,100.0,1.26745162599,-0.608223382397,-0.15569904997,0.942247698959,0.0928058376671,1.2413739526,0.16835439147,10.9120521545
7.159297,0.00230097118183,-0.551466093245,-0.00153398078789,0.752034081261,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26783512119,-0.6078398872,-0.154932059576,0.94339818455,0.093189332864,1.2409904574,0.169121381864,10.9120521545
7.169255,0.00191747598486,-0.551466093245,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.26783512119,-0.608606877594,-0.15569904997,0.94339818455,0.093189332864,1.24175744779,0.169888372258,10.9120521545
7.179253,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26745162599,-0.609373867987,-0.15569904997,0.94339818455,0.093572828061,1.2413739526,0.169121381864,10.9120521545
7.189300,0.00115048559091,-0.551082598048,-0.00230097118183,0.752801071655,0.00115048559091,1.25786424607,0.0026844663788,100.0,1.26706813079,-0.608223382397,-0.155315554773,0.94339818455,0.093189332864,1.2406069622,0.169504877061,10.9120521545
7.199250,0.00191747598486,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.26745162599,-0.608606877594,-0.15569904997,0.942631194156,0.093189332864,1.24252443819,0.169888372258,10.9120521545
7.209331,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.26745162599,-0.608223382397,-0.155315554773,0.943014689353,0.093189332864,1.24022346701,0.169121381864,10.9120521545
7.219297,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.26745162599,-0.608223382397,-0.156082545167,0.942631194156,0.093189332864,1.2406069622,0.168737886667,10.9120521545
7.229251,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.2666846356,-0.608223382397,-0.156082545167,0.942631194156,0.0928058376671,1.23983997181,0.169504877061,10.9120521545
7.239304,0.0026844663788,-0.550699102851,-0.00191747598486,0.752034081261,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.2666846356,-0.608606877594,-0.15569904997,0.943014689353,0.0928058376671,1.23868948622,0.169504877061,10.9120521545
7.249349,0.0026844663788,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,1.26745162599,-0.608990372791,-0.156082545167,0.943014689353,0.093572828061,1.23830599102,0.169504877061,10.9120521545
7.259307,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.26745162599,-0.608606877594,-0.154932059576,0.943781679747,0.093572828061,1.23792249582,0.169121381864,10.9120521545
7.269252,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.26745162599,-0.6078398872,-0.156082545167,0.94339818455,0.0924223424701,1.23792249582,0.168737886667,10.9120521545
7.279290,0.00230097118183,-0.551849588442,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26745162599,-0.608223382397,-0.156082545167,0.94339818455,0.0928058376671,1.23523802944,0.169121381864,10.9120521545
7.289281,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.00191747598486,100.0,1.26745162599,-0.608990372791,-0.155315554773,0.943014689353,0.093189332864,1.23485453425,0.16835439147,10.9120521545
7.299255,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.000766990393943,1.25633026528,0.00230097118183,100.0,1.26783512119,-0.6078398872,-0.156082545167,0.943014689353,0.093189332864,1.23293705826,0.168737886667,10.9120521545
7.309325,0.00191747598486,-0.551466093245,-0.00191747598486,0.752417576458,0.00115048559091,1.25671376048,0.00191747598486,100.0,1.26745162599,-0.607456392003,-0.15569904997,0.943014689353,0.093572828061,1.23140307748,0.169121381864,10.9120521545
7.319292,0.00230097118183,-0.551082598048,-0.00191747598486,0.752034081261,0.00230097118183,1.25786424607,0.00230097118183,100.0,1.26860211158,-0.607456392003,-0.15569904997,0.943014689353,0.0924223424701,1.22986909669,0.168737886667,10.9120521545
7.329323,0.00191747598486,-0.551466093245,-0.00230097118183,0.752034081261,0.00230097118183,1.25709725567,0.00191747598486,100.0,1.26821861638,-0.607456392003,-0.155315554773,0.94339818455,0.093189332864,1.2283351159,0.169121381864,10.9120521545
7.339302,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00230097118183,1.25709725567,0.0026844663788,100.0,1.26745162599,-0.607072896806,-0.156082545167,0.943781679747,0.0924223424701,1.22680113511,0.169121381864,10.9120521545
7.349344,0.00230097118183,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25786424607,0.0026844663788,100.0,1.26821861638,-0.606689401609,-0.15569904997,0.94339818455,0.0920388472731,1.22680113511,0.169121381864,10.9120521545
7.359343,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.26783512119,-0.606689401609,-0.154932059576,0.94339818455,0.0916553520762,1.22526715432,0.168737886667,10.9120521545
7.369292,0.0026844663788,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.26745162599,-0.607072896806,-0.155315554773,0.944165174943,0.0920388472731,1.22450016393,0.168737886667,10.9120521545
7.379251,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26821861638,-0.606305906412,-0.15569904997,0.943781679747,0.0920388472731,1.22334967834,0.16835439147,10.9120521545
7.389345,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.2666846356,-0.606689401609,-0.156082545167,0.94454867014,0.0920388472731,1.22296618314,0.169121381864,10.9120521545
7.399297,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.26745162599,-0.606689401609,-0.15569904997,0.943781679747,0.0920388472731,1.22104870716,0.167970896273,10.9120521545
7.409349,0.00191747598486,-0.551082598048,-0.00115048559091,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,1.26745162599,-0.606689401609,-0.154932059576,0.94454867014,0.0916553520762,1.22028171676,0.167970896273,10.9120521545
7.419280,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26745162599,-0.606305906412,-0.15569904997,0.94454867014,0.0916553520762,1.21989822157,0.16835439147,10.9120521545
7.429295,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.26706813079,-0.607072896806,-0.155315554773,0.94454867014,0.0924223424701,1.21989822157,0.16835439147,10.9120521545
7.439254,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.26783512119,-0.606689401609,-0.154932059576,0.944165174943,0.0916553520762,1.21951472637,0.168737886667,10.9120521545
7.449316,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.26706813079,-0.607072896806,-0.155315554773,0.943781679747,0.0920388472731,1.21874773597,0.167970896273,10.9120521545
7.459323,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.2666846356,-0.607072896806,-0.15569904997,0.945699155731,0.0920388472731,1.21989822157,0.16835439147,10.9120521545
7.469277,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25748075087,0.0026844663788,100.0,1.26706813079,-0.606305906412,-0.15569904997,0.943781679747,0.0912718568792,1.21913123117,0.16835439147,10.9120521545
7.479291,0.00230097118183,-0.552233083639,-0.00191747598486,0.752417576458,0.00230097118183,1.25671376048,0.00345145677274,100.0,1.26745162599,-0.606305906412,-0.15569904997,0.944165174943,0.0916553520762,1.21951472637,0.16835439147,10.9120521545
7.489295,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26783512119,-0.606689401609,-0.156082545167,0.94454867014,0.0924223424701,1.21913123117,0.167587401076,10.9120521545
7.499288,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.26745162599,-0.607072896806,-0.15569904997,0.944165174943,0.0912718568792,1.21836424078,0.16835439147,10.9120521545
7.509339,0.00191747598486,-0.551849588442,-0.0026844663788,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.26783512119,-0.607072896806,-0.15569904997,0.945315660534,0.0916553520762,1.21874773597,0.167587401076,10.9120521545
7.519257,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00115048559091,1.25633026528,0.0026844663788,100.0,1.26783512119,-0.607072896806,-0.15569904997,0.945315660534,0.0920388472731,1.21836424078,0.167970896273,10.9120521545
7.529299,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.26745162599,-0.607072896806,-0.15569904997,0.94454867014,0.0916553520762,1.21798074558,0.167970896273,10.9120521545
7.539239,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00153398078789,100.0,1.26783512119,-0.607456392003,-0.155315554773,0.945699155731,0.0920388472731,1.21798074558,0.167970896273,10.9120521545
7.549313,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26821861638,-0.607456392003,-0.156082545167,0.946082650928,0.0916553520762,1.21759725038,0.167587401076,10.9120521545
7.559307,0.00230097118183,-0.551849588442,-0.00306796157577,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26745162599,-0.606689401609,-0.156466040364,0.945699155731,0.0924223424701,1.21951472637,0.167970896273,10.9120521545
7.569280,0.00230097118183,-0.551466093245,-0.0026844663788,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.26821861638,-0.607072896806,-0.156466040364,0.945699155731,0.0912718568792,1.21721375519,0.167587401076,10.9120521545
7.579318,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25786424607,0.00230097118183,100.0,1.26783512119,-0.606305906412,-0.156466040364,0.945315660534,0.0924223424701,1.21874773597,0.167970896273,10.9120521545
7.589298,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26783512119,-0.6078398872,-0.156082545167,0.944165174943,0.0920388472731,1.21721375519,0.167587401076,10.9120521545
7.599252,0.00230097118183,-0.551082598048,-0.0026844663788,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26783512119,-0.6078398872,-0.157233030758,0.945699155731,0.0920388472731,1.21798074558,0.166820410683,10.9120521545
7.609354,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26821861638,-0.606305906412,-0.157233030758,0.945699155731,0.0920388472731,1.21836424078,0.166820410683,10.9120521545
7.619288,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00191747598486,100.0,1.26821861638,-0.607456392003,-0.157233030758,0.945315660534,0.0920388472731,1.21836424078,0.166820410683,10.9120521545
7.629291,0.0026844663788,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26745162599,-0.606689401609,-0.156849535561,0.946082650928,0.0916553520762,1.21798074558,0.166820410683,10.9120521545
7.639285,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.26821861638,-0.607456392003,-0.156849535561,0.946082650928,0.0924223424701,1.21798074558,0.167587401076,10.9120521545
7.649284,0.0026844663788,-0.550699102851,-0.00153398078789,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.26783512119,-0.607072896806,-0.156849535561,0.946849641322,0.0924223424701,1.21951472637,0.166820410683,10.9120521545
7.659261,0.00191747598486,-0.551082598048,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26860211158,-0.607456392003,-0.157233030758,0.946466146125,0.0924223424701,1.21798074558,0.166053420289,10.9120521545
7.669291,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25748075087,0.00230097118183,100.0,1.26860211158,-0.607456392003,-0.156849535561,0.946082650928,0.0920388472731,1.21874773597,0.16720390588,10.9120521545
7.679356,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26898560678,-0.607072896806,-0.156849535561,0.946466146125,0.0920388472731,1.21759725038,0.166436915486,10.9120521545
7.689304,0.0026844663788,-0.550699102851,-0.00153398078789,0.753184566852,0.00153398078789,1.25633026528,0.00306796157577,100.0,1.26898560678,-0.607072896806,-0.157233030758,0.945699155731,0.0916553520762,1.21759725038,0.167587401076,10.9120521545
7.699287,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.000766990393943,1.25748075087,0.00230097118183,100.0,1.26898560678,-0.607072896806,-0.158000021152,0.946466146125,0.0920388472731,1.21798074558,0.16720390588,10.9120521545
7.709462,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.26936910198,-0.606689401609,-0.156849535561,0.946082650928,0.0912718568792,1.21798074558,0.166820410683,10.9120521545
7.719294,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.26936910198,-0.607456392003,-0.157616525955,0.946466146125,0.0908883616822,1.21759725038,0.166820410683,10.9120521545
7.729264,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.26975259717,-0.607072896806,-0.156849535561,0.946466146125,0.0908883616822,1.21798074558,0.16720390588,10.9120521545
7.739282,0.00230097118183,-0.550699102851,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.26936910198,-0.607456392003,-0.158000021152,0.946466146125,0.0912718568792,1.21836424078,0.166436915486,10.9120521545
7.749277,0.00230097118183,-0.551082598048,-0.0026844663788,0.752417576458,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.27051958757,-0.607456392003,-0.158000021152,0.946082650928,0.0912718568792,1.21798074558,0.167587401076,10.9120521545
7.759315,0.00191747598486,-0.551082598048,-0.00153398078789,0.752034081261,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.27051958757,-0.6078398872,-0.157616525955,0.946466146125,0.0908883616822,1.21798074558,0.166436915486,10.9120521545
7.769283,0.00191747598486,-0.551466093245,-0.00191747598486,0.752034081261,0.00230097118183,1.25633026528,0.00230097118183,100.0,1.27013609237,-0.606689401609,-0.157233030758,0.946082650928,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
7.779354,0.00230097118183,-0.551849588442,-0.0026844663788,0.752034081261,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.6078398872,-0.157233030758,0.945699155731,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
7.789274,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25748075087,0.0026844663788,100.0,1.27013609237,-0.607456392003,-0.158000021152,0.946466146125,0.0901213712883,1.21836424078,0.166820410683,10.9120521545
7.799271,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26975259717,-0.607072896806,-0.158000021152,0.946082650928,0.0901213712883,1.21759725038,0.16720390588,10.9120521545
7.809325,0.00191747598486,-0.551082598048,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.27051958757,-0.607072896806,-0.158383516349,0.946849641322,0.0897378760913,1.21798074558,0.16720390588,10.9120521545
7.819290,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27051958757,-0.6078398872,-0.158000021152,0.946466146125,0.0897378760913,1.21913123117,0.16720390588,10.9120521545
7.829304,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27013609237,-0.607072896806,-0.158383516349,0.946849641322,0.0897378760913,1.21798074558,0.166820410683,10.9120521545
7.839259,0.0026844663788,-0.551082598048,-0.00153398078789,0.752417576458,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946466146125,0.0901213712883,1.21759725038,0.167587401076,10.9120521545
7.849272,0.0026844663788,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27013609237,-0.607456392003,-0.158383516349,0.946849641322,0.0905048664852,1.21798074558,0.166820410683,10.9120521545
7.859259,0.00230097118183,-0.551082598048,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27167007316,-0.6078398872,-0.157616525955,0.946466146125,0.0897378760913,1.21798074558,0.16720390588,10.9120521545
7.869239,0.00230097118183,-0.550699102851,-0.0026844663788,0.752801071655,0.00115048559091,1.25594677008,0.00230097118183,100.0,1.27013609237,-0.6078398872,-0.158383516349,0.945699155731,0.0901213712883,1.21759725038,0.16720390588,10.9120521545
7.879295,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.27013609237,-0.607456392003,-0.159150506743,0.946466146125,0.0908883616822,1.21759725038,0.166820410683,10.9120521545
7.889309,0.00191747598486,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.27013609237,-0.6078398872,-0.158767011546,0.946466146125,0.0908883616822,1.21759725038,0.166820410683,10.9120521545
7.899238,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00306796157577,100.0,1.27051958757,-0.607456392003,-0.158767011546,0.947233136519,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
7.909407,0.00230097118183,-0.551082598048,-0.00115048559091,0.753568062049,0.00230097118183,1.25748075087,0.00230097118183,100.0,1.27090308276,-0.608223382397,-0.158767011546,0.946466146125,0.0901213712883,1.21759725038,0.166436915486,10.9120521545
7.919305,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.608223382397,-0.159150506743,0.946466146125,0.0901213712883,1.21836424078,0.166820410683,10.9120521545
7.929292,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.27013609237,-0.607072896806,-0.158767011546,0.945699155731,0.0901213712883,1.21798074558,0.16720390588,10.9120521545
7.939258,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.27128657796,-0.607072896806,-0.158383516349,0.946082650928,0.0905048664852,1.21759725038,0.16720390588,10.9120521545
7.949287,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27090308276,-0.607456392003,-0.158767011546,0.946849641322,0.0905048664852,1.21836424078,0.165669925092,10.9120521545
7.959290,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.27128657796,-0.607072896806,-0.158383516349,0.946849641322,0.0905048664852,1.21798074558,0.166436915486,10.9120521545
7.969268,0.00230097118183,-0.550699102851,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27013609237,-0.607072896806,-0.159150506743,0.946849641322,0.0908883616822,1.21836424078,0.16720390588,10.9120521545
7.979384,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.27051958757,-0.607456392003,-0.159150506743,0.946082650928,0.0901213712883,1.21721375519,0.166436915486,10.9120521545
7.989264,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.0026844663788,1.25671376048,0.00153398078789,100.0,1.27090308276,-0.607456392003,-0.158767011546,0.946849641322,0.0901213712883,1.21836424078,0.166053420289,10.9120521545
7.999252,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25748075087,0.00191747598486,100.0,1.27051958757,-0.607456392003,-0.158767011546,0.946466146125,0.0901213712883,1.21759725038,0.166436915486,10.9120521545
8.009369,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27128657796,-0.607072896806,-0.158767011546,0.946466146125,0.0908883616822,1.21798074558,0.167587401076,10.9120521545
8.019330,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00230097118183,1.25709725567,0.0026844663788,100.0,1.27051958757,-0.607072896806,-0.159150506743,0.946466146125,0.0908883616822,1.21759725038,0.166436915486,10.9120521545
8.029298,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.27128657796,-0.607456392003,-0.159150506743,0.946466146125,0.0901213712883,1.21759725038,0.166820410683,10.9120521545
8.039267,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.27128657796,-0.606689401609,-0.159150506743,0.946849641322,0.0901213712883,1.21913123117,0.16720390588,10.9120521545
8.049272,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00230097118183,1.25709725567,0.00191747598486,100.0,1.27128657796,-0.607072896806,-0.159150506743,0.946082650928,0.0893543808943,1.21759725038,0.166820410683,10.9120521545
8.059312,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946849641322,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
8.069245,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00306796157577,100.0,1.27128657796,-0.606689401609,-0.158383516349,0.946466146125,0.0901213712883,1.21798074558,0.166820410683,10.9120521545
8.079325,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.27013609237,-0.607072896806,-0.159150506743,0.946466146125,0.0908883616822,1.21798074558,0.166820410683,10.9120521545
8.089270,0.0026844663788,-0.551466093245,-0.00153398078789,0.752417576458,0.00115048559091,1.25633026528,0.0026844663788,100.0,1.27090308276,-0.606305906412,-0.158383516349,0.946849641322,0.0905048664852,1.21836424078,0.16720390588,10.9120521545
8.099249,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.606305906412,-0.158767011546,0.946466146125,0.0905048664852,1.21874773597,0.166820410683,10.9120521545
8.109375,0.00153398078789,-0.552233083639,-0.00153398078789,0.753568062049,0.0026844663788,1.25709725567,0.00191747598486,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.947233136519,0.0901213712883,1.21913123117,0.166820410683,10.9120521545
