time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.708336,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.604771925624,-0.686072907382,-0.0709466114397,1.06228169561,-0.00882038953034,1.17349530273,-0.399985490441,96.2540740967
3.718339,0.00230097118183,-0.550699102851,-0.00191747598486,0.753184566852,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.605155420821,-0.686456402579,-0.0709466114397,1.06151470522,-0.00843689433337,1.17464578832,-0.400752480835,96.2540740967
3.728377,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00153398078789,1.25594677008,0.00153398078789,100.0,0.605155420821,-0.686456402579,-0.0713301066367,1.06113121002,-0.00882038953034,1.17387879793,-0.399218500047,96.2540740967
3.738323,0.00191747598486,-0.551082598048,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.686839897776,-0.0713301066367,1.06151470522,-0.00920388472731,1.17311180754,-0.400368985638,96.2540740967
3.748273,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.605922411215,-0.686456402579,-0.0709466114397,1.06189820041,-0.00958737992428,1.17272831234,-0.399218500047,96.2540740967
3.758298,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.605155420821,-0.686072907382,-0.0720970970306,1.06074771482,-0.00958737992428,1.17272831234,-0.399985490441,96.2540740967
3.768310,0.00191747598486,-0.550699102851,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.605538916018,-0.685305916988,-0.0713301066367,1.06189820041,-0.00920388472731,1.17234481714,-0.399218500047,96.2540740967
3.778312,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25709725567,0.00115048559091,100.0,0.605538916018,-0.686072907382,-0.0717136018336,1.06228169561,-0.00920388472731,1.17196132194,-0.399985490441,96.2540740967
3.788372,0.0026844663788,-0.551082598048,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.606305906412,-0.686456402579,-0.0713301066367,1.06189820041,-0.00997087512126,1.17157782675,-0.399601995244,96.2540740967
3.798313,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.605922411215,-0.686456402579,-0.0717136018336,1.06266519081,-0.00920388472731,1.16966035076,-0.399601995244,96.2540740967
3.808274,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.605922411215,-0.686072907382,-0.0724805922276,1.06228169561,-0.00997087512126,1.17004384596,-0.39883500485,96.2540740967
3.818347,0.00153398078789,-0.551466093245,-0.00191747598486,0.753951557246,0.0026844663788,1.25671376048,0.0026844663788,100.0,0.607456392003,-0.686072907382,-0.0720970970306,1.06189820041,-0.00997087512126,1.16850986517,-0.399218500047,96.2540740967
3.828325,0.00230097118183,-0.550699102851,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.6078398872,-0.684922421791,-0.0717136018336,1.06151470522,-0.0103543703182,1.16850986517,-0.399985490441,96.2540740967
3.838329,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00306796157577,100.0,0.607456392003,-0.686072907382,-0.0717136018336,1.06228169561,-0.00997087512126,1.16620889399,-0.399218500047,96.2540740967
3.848286,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.607072896806,-0.685305916988,-0.0724805922276,1.06228169561,-0.0103543703182,1.16429141801,-0.399985490441,96.2540740967
3.858315,0.0026844663788,-0.551849588442,-0.00153398078789,0.753184566852,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.607072896806,-0.684922421791,-0.0720970970306,1.06189820041,-0.0107378655152,1.16352442761,-0.399601995244,96.2540740967
3.868331,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.685305916988,-0.0728640874246,1.06228169561,-0.00997087512126,1.16199044682,-0.399601995244,96.2540740967
3.878283,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.608223382397,-0.685305916988,-0.0724805922276,1.06266519081,-0.00997087512126,1.16007297084,-0.399985490441,96.2540740967
3.888442,0.00230097118183,-0.550699102851,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.607072896806,-0.685305916988,-0.0732475826215,1.0634321812,-0.0111213607122,1.16045646604,-0.399985490441,96.2540740967
3.898293,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.00306796157577,100.0,0.607072896806,-0.684538926594,-0.0724805922276,1.063048686,-0.0103543703182,1.15853899005,-0.399218500047,96.2540740967
3.908281,0.00153398078789,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.6078398872,-0.684922421791,-0.0728640874246,1.06189820041,-0.0103543703182,1.15777199966,-0.400368985638,96.2540740967
3.918324,0.00191747598486,-0.551082598048,-0.0026844663788,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.607456392003,-0.684922421791,-0.0724805922276,1.063048686,-0.00958737992428,1.15853899005,-0.399985490441,96.2540740967
3.928349,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.607456392003,-0.684538926594,-0.0732475826215,1.06189820041,-0.00997087512126,1.15815549485,-0.399985490441,96.2540740967
3.938319,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.6078398872,-0.685305916988,-0.0728640874246,1.06189820041,-0.00997087512126,1.15892248525,-0.399218500047,96.2540740967
3.948296,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.6078398872,-0.685305916988,-0.0720970970306,1.06228169561,-0.00997087512126,1.15815549485,-0.39883500485,96.2540740967
3.958304,0.00230097118183,-0.551082598048,-0.00115048559091,0.752801071655,0.00230097118183,1.25748075087,0.0026844663788,100.0,0.608223382397,-0.684538926594,-0.0720970970306,1.06189820041,-0.0107378655152,1.15815549485,-0.399601995244,96.2540740967
3.968333,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.608223382397,-0.685305916988,-0.0720970970306,1.06228169561,-0.00997087512126,1.15930598044,-0.399601995244,96.2540740967
3.978268,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.0026844663788,1.25671376048,0.0026844663788,100.0,0.608606877594,-0.684538926594,-0.0728640874246,1.06189820041,-0.0103543703182,1.16007297084,-0.399601995244,96.2540740967
3.988325,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.607456392003,-0.685305916988,-0.0732475826215,1.06228169561,-0.00958737992428,1.15853899005,-0.399601995244,96.2540740967
3.998320,0.00191747598486,-0.550699102851,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.6078398872,-0.684922421791,-0.0728640874246,1.06189820041,-0.0107378655152,1.15968947564,-0.399218500047,96.2540740967
4.008343,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.607456392003,-0.685305916988,-0.0724805922276,1.06189820041,-0.0103543703182,1.16083996123,-0.399218500047,96.2540740967
4.018364,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00230097118183,1.25633026528,0.00230097118183,100.0,0.608223382397,-0.685305916988,-0.0736310778185,1.06228169561,-0.00997087512126,1.15968947564,-0.399601995244,96.2540740967
4.028312,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.607072896806,-0.685305916988,-0.0728640874246,1.06228169561,-0.0107378655152,1.15968947564,-0.399985490441,96.2540740967
4.038323,0.00230097118183,-0.551849588442,-0.0026844663788,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.608223382397,-0.686072907382,-0.0724805922276,1.06189820041,-0.00997087512126,1.15968947564,-0.399218500047,96.2540740967
4.048450,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.6078398872,-0.684922421791,-0.0732475826215,1.06228169561,-0.0107378655152,1.16007297084,-0.399985490441,96.2540740967
4.058342,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.607456392003,-0.684922421791,-0.0728640874246,1.06189820041,-0.0103543703182,1.16160695163,-0.399601995244,96.2540740967
4.068348,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25786424607,0.00230097118183,100.0,0.6078398872,-0.686072907382,-0.0732475826215,1.06189820041,-0.0111213607122,1.16083996123,-0.398451509653,96.2540740967
4.078307,0.0026844663788,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.608223382397,-0.685689412185,-0.0736310778185,1.06228169561,-0.0107378655152,1.16275743722,-0.400368985638,96.2540740967
4.088456,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.607456392003,-0.685689412185,-0.0732475826215,1.06189820041,-0.0115048559091,1.16199044682,-0.400752480835,96.2540740967
4.098327,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.608223382397,-0.685305916988,-0.0736310778185,1.06151470522,-0.0103543703182,1.16314093241,-0.399601995244,96.2540740967
4.108329,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.6078398872,-0.685305916988,-0.0736310778185,1.06189820041,-0.0107378655152,1.16237394202,-0.399985490441,96.2540740967
4.118334,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.6078398872,-0.686072907382,-0.0740145730155,1.06228169561,-0.00997087512126,1.16275743722,-0.399985490441,96.2540740967
4.128295,0.0026844663788,-0.551082598048,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.607072896806,-0.684922421791,-0.0732475826215,1.06151470522,-0.00997087512126,1.16237394202,-0.399218500047,96.2540740967
4.138294,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.607456392003,-0.685689412185,-0.0732475826215,1.063048686,-0.0107378655152,1.16160695163,-0.399985490441,96.2540740967
4.148342,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.607456392003,-0.685305916988,-0.0736310778185,1.06228169561,-0.00997087512126,1.16275743722,-0.399601995244,96.2540740967
4.158390,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.607072896806,-0.684922421791,-0.0736310778185,1.06228169561,-0.00997087512126,1.16237394202,-0.39883500485,96.2540740967
4.168286,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.6078398872,-0.684538926594,-0.0736310778185,1.06228169561,-0.0107378655152,1.16314093241,-0.399218500047,96.2540740967
4.178334,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.608223382397,-0.684922421791,-0.0732475826215,1.063048686,-0.0103543703182,1.16314093241,-0.400368985638,96.2540740967
4.188333,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.608223382397,-0.6837719362,-0.0743980682124,1.0634321812,-0.0103543703182,1.16275743722,-0.39883500485,96.2540740967
4.198292,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.606689401609,-0.685305916988,-0.0743980682124,1.0641991716,-0.0103543703182,1.16390792281,-0.399218500047,96.2540740967
4.208296,0.00230097118183,-0.550699102851,-0.00153398078789,0.754335052443,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.607456392003,-0.684922421791,-0.0740145730155,1.0641991716,-0.0103543703182,1.16352442761,-0.399601995244,96.2540740967
4.218309,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.607072896806,-0.684922421791,-0.0743980682124,1.0638156764,-0.00958737992428,1.1654419036,-0.399601995244,96.2540740967
4.228330,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.608223382397,-0.684538926594,-0.0736310778185,1.0641991716,-0.0107378655152,1.1654419036,-0.399601995244,96.2540740967
4.238326,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.608223382397,-0.684538926594,-0.0751650586064,1.0641991716,-0.0107378655152,1.16582539879,-0.399601995244,96.2540740967
4.248520,0.00191747598486,-0.551082598048,-0.00153398078789,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.6078398872,-0.6837719362,-0.0747815634094,1.06496616199,-0.0103543703182,1.16659238919,-0.399601995244,96.2540740967
4.258337,0.00230097118183,-0.551082598048,-0.00191747598486,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.6078398872,-0.684538926594,-0.0743980682124,1.06534965719,-0.0103543703182,1.16697588438,-0.400368985638,96.2540740967
4.268300,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.607456392003,-0.684155431397,-0.0747815634094,1.06496616199,-0.0111213607122,1.16697588438,-0.399601995244,96.2540740967
4.278380,0.00153398078789,-0.551849588442,-0.00115048559091,0.753568062049,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.608223382397,-0.684155431397,-0.0751650586064,1.06611664758,-0.0103543703182,1.16812636997,-0.399985490441,96.2540740967
4.288351,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.6078398872,-0.6837719362,-0.0743980682124,1.06573315238,-0.0103543703182,1.16774287478,-0.399985490441,96.2540740967
4.298316,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.608223382397,-0.684538926594,-0.0736310778185,1.06573315238,-0.00997087512126,1.16889336037,-0.399985490441,96.2540740967
4.308380,0.00230097118183,-0.551466093245,-0.00306796157577,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.6078398872,-0.6837719362,-0.0736310778185,1.06611664758,-0.0103543703182,1.16850986517,-0.399218500047,96.2540740967
4.318347,0.00191747598486,-0.551082598048,-0.00153398078789,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.608223382397,-0.684155431397,-0.0728640874246,1.06688363797,-0.0111213607122,1.16966035076,-0.399985490441,96.2540740967
4.328330,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.608223382397,-0.683388441003,-0.0743980682124,1.06726713317,-0.0111213607122,1.16966035076,-0.399985490441,96.2540740967
4.338309,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00306796157577,100.0,0.608606877594,-0.683004945806,-0.0747815634094,1.06688363797,-0.0107378655152,1.17119433155,-0.400368985638,96.2540740967
4.348330,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.683388441003,-0.0743980682124,1.06803412357,-0.0107378655152,1.17081083635,-0.398451509653,96.2540740967
4.358326,0.00230097118183,-0.551082598048,-0.00115048559091,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.683388441003,-0.0747815634094,1.06803412357,-0.0107378655152,1.17196132194,-0.399985490441,96.2540740967
4.368301,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.609373867987,-0.6837719362,-0.0743980682124,1.06841761876,-0.00997087512126,1.17119433155,-0.399601995244,96.2540740967
4.378313,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.608990372791,-0.6837719362,-0.0740145730155,1.06803412357,-0.0107378655152,1.17196132194,-0.400752480835,96.2540740967
4.388380,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.683388441003,-0.0747815634094,1.06880111396,-0.0103543703182,1.17196132194,-0.400368985638,96.2540740967
4.398302,0.00191747598486,-0.551849588442,-0.00115048559091,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.608606877594,-0.683388441003,-0.0747815634094,1.06880111396,-0.00997087512126,1.17272831234,-0.400368985638,96.2540740967
4.408330,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.608990372791,-0.682621450609,-0.0736310778185,1.06918460916,-0.0111213607122,1.17272831234,-0.399601995244,96.2540740967
4.418318,0.00230097118183,-0.550699102851,-0.00115048559091,0.752417576458,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.608990372791,-0.682621450609,-0.0740145730155,1.06956810435,-0.0111213607122,1.17272831234,-0.399601995244,96.2540740967
4.428319,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.610140858381,-0.682621450609,-0.0740145730155,1.07071858994,-0.0107378655152,1.17311180754,-0.399601995244,96.2540740967
4.438319,0.0026844663788,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.609757363184,-0.682621450609,-0.0740145730155,1.07110208514,-0.0103543703182,1.17349530273,-0.399218500047,96.2540740967
4.448343,0.00230097118183,-0.551082598048,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.609373867987,-0.683004945806,-0.0732475826215,1.07148558034,-0.0107378655152,1.17349530273,-0.39883500485,96.2540740967
4.458348,0.0026844663788,-0.551082598048,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.609373867987,-0.682621450609,-0.0747815634094,1.07110208514,-0.0107378655152,1.17464578832,-0.400368985638,96.2540740967
4.468306,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.608990372791,-0.682621450609,-0.0743980682124,1.07148558034,-0.0107378655152,1.17349530273,-0.399218500047,96.2540740967
4.478347,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.609757363184,-0.682621450609,-0.0740145730155,1.07225257073,-0.0107378655152,1.17272831234,-0.399218500047,96.2540740967
4.488586,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.608990372791,-0.681854460215,-0.0740145730155,1.07263606593,-0.00997087512126,1.17387879793,-0.400368985638,96.2540740967
4.498273,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.610140858381,-0.682621450609,-0.0736310778185,1.07186907553,-0.0107378655152,1.17502928352,-0.399601995244,96.2540740967
4.508309,0.00191747598486,-0.550315607654,-0.00191747598486,0.752801071655,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.609373867987,-0.682237955412,-0.0736310778185,1.07225257073,-0.0107378655152,1.17464578832,-0.398451509653,96.2540740967
4.518360,0.00191747598486,-0.551082598048,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.681854460215,-0.0736310778185,1.07263606593,-0.0103543703182,1.17387879793,-0.399601995244,96.2540740967
4.528334,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.609757363184,-0.680703974624,-0.0736310778185,1.07263606593,-0.0111213607122,1.17387879793,-0.399985490441,96.2540740967
4.538284,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.609373867987,-0.681854460215,-0.0743980682124,1.07263606593,-0.0103543703182,1.17349530273,-0.399601995244,96.2540740967
4.548384,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.610524353578,-0.681854460215,-0.0736310778185,1.07263606593,-0.0103543703182,1.17541277872,-0.399985490441,96.2540740967
4.558323,0.0026844663788,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.610524353578,-0.681087469821,-0.0747815634094,1.07301956113,-0.00997087512126,1.17426229313,-0.39883500485,96.2540740967
4.568295,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.682237955412,-0.0740145730155,1.07340305632,-0.0103543703182,1.17387879793,-0.399218500047,96.2540740967
4.578321,0.0026844663788,-0.550699102851,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.609757363184,-0.680703974624,-0.0743980682124,1.07340305632,-0.0107378655152,1.17541277872,-0.399985490441,96.2540740967
4.588318,0.00230097118183,-0.550699102851,-0.00306796157577,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.608990372791,-0.681087469821,-0.0740145730155,1.07340305632,-0.0103543703182,1.17387879793,-0.399218500047,96.2540740967
4.598331,0.00191747598486,-0.551082598048,-0.00153398078789,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.609373867987,-0.681470965018,-0.0747815634094,1.07301956113,-0.00997087512126,1.17426229313,-0.399218500047,96.2540740967
4.608414,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.0026844663788,1.25633026528,0.0026844663788,100.0,0.609373867987,-0.681087469821,-0.0743980682124,1.07378655152,-0.00958737992428,1.17426229313,-0.399985490441,96.2540740967
4.618333,0.00191747598486,-0.551466093245,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.680703974624,-0.0740145730155,1.07340305632,-0.0103543703182,1.17426229313,-0.399218500047,96.2540740967
4.628314,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.609373867987,-0.681087469821,-0.0736310778185,1.07417004672,-0.0103543703182,1.17272831234,-0.400368985638,96.2540740967
4.638301,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.608223382397,-0.681470965018,-0.0740145730155,1.07455354191,-0.00958737992428,1.17349530273,-0.399985490441,96.2540740967
4.648319,0.00306796157577,-0.551466093245,-0.00230097118183,0.753184566852,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.609373867987,-0.681087469821,-0.0747815634094,1.07455354191,-0.00997087512126,1.17234481714,-0.399985490441,96.2540740967
4.658310,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.608990372791,-0.680320479427,-0.0740145730155,1.07493703711,-0.0107378655152,1.17196132194,-0.399218500047,96.2540740967
4.668274,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.608606877594,-0.680320479427,-0.0736310778185,1.07493703711,-0.0111213607122,1.17272831234,-0.399601995244,96.2540740967
4.678346,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.609373867987,-0.679553489033,-0.0743980682124,1.07455354191,-0.0107378655152,1.17196132194,-0.399985490441,96.2540740967
4.688439,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.608223382397,-0.679553489033,-0.0743980682124,1.07493703711,-0.0103543703182,1.17272831234,-0.399985490441,96.2540740967
4.698287,0.00230097118183,-0.550315607654,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.678786498639,-0.0732475826215,1.07493703711,-0.0107378655152,1.17119433155,-0.399218500047,96.2540740967
4.708331,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.609373867987,-0.679169993836,-0.0732475826215,1.07532053231,-0.00997087512126,1.17272831234,-0.39883500485,96.2540740967
4.718387,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.608990372791,-0.678403003442,-0.0740145730155,1.07532053231,-0.0103543703182,1.17042734116,-0.399985490441,96.2540740967
4.728286,0.00153398078789,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.609373867987,-0.678403003442,-0.0736310778185,1.07532053231,-0.00997087512126,1.17081083635,-0.399601995244,96.2540740967
4.738342,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.609373867987,-0.678019508245,-0.0736310778185,1.07532053231,-0.0103543703182,1.17004384596,-0.400368985638,96.2540740967
4.748316,0.00191747598486,-0.551082598048,-0.0026844663788,0.752417576458,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.608990372791,-0.676869022654,-0.0736310778185,1.0760875227,-0.0107378655152,1.16966035076,-0.399985490441,96.2540740967
4.758356,0.00191747598486,-0.551849588442,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.609373867987,-0.677252517851,-0.0743980682124,1.07532053231,-0.0107378655152,1.17004384596,-0.399218500047,96.2540740967
4.768313,0.00115048559091,-0.550699102851,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.608990372791,-0.677252517851,-0.0740145730155,1.07532053231,-0.0111213607122,1.16966035076,-0.399601995244,96.2540740967
4.778337,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.608606877594,-0.676485527457,-0.0743980682124,1.07532053231,-0.0107378655152,1.16966035076,-0.399985490441,96.2540740967
4.788341,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.610140858381,-0.675335041867,-0.0747815634094,1.07493703711,-0.0103543703182,1.16927685557,-0.399985490441,96.2540740967
4.798329,0.0026844663788,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.608990372791,-0.675335041867,-0.0732475826215,1.0757040275,-0.0103543703182,1.16889336037,-0.399218500047,96.2540740967
