time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.618985,-0.00460194236366,-0.556068035608,-0.00421844716668,0.746281653306,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,1.11328655681,-0.757019518821,-0.620878723897,0.997854502519,0.439868990926,1.25786424607,-0.0751650586064,10.0813007355
1.628983,-0.00460194236366,-0.556068035608,-0.00460194236366,0.746665148503,-0.00230097118183,1.2536457989,-0.00498543756063,0.0,1.11290306161,-0.756636023624,-0.620878723897,0.997471007322,0.439102000532,1.25786424607,-0.0751650586064,10.0813007355
1.638982,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,1.113670052,-0.756636023624,-0.621645714291,0.997854502519,0.439102000532,1.25709725567,-0.0755485538034,10.0813007355
1.649018,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.113670052,-0.756636023624,-0.622029209488,0.997471007322,0.439485495729,1.25748075087,-0.0751650586064,10.0813007355
1.658986,-0.00460194236366,-0.556068035608,-0.00383495196971,0.746281653306,-0.0026844663788,1.25249531331,-0.00575242795457,0.0,1.113670052,-0.758170004412,-0.622412704685,0.997471007322,0.438718505335,1.25824774126,-0.0755485538034,10.0813007355
1.669017,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746281653306,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,1.11328655681,-0.757403014018,-0.622029209488,0.997471007322,0.439868990926,1.25786424607,-0.0747815634094,10.0813007355
1.679007,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,1.113670052,-0.757786509215,-0.622412704685,0.996704016929,0.439485495729,1.25901473166,-0.0747815634094,10.0813007355
1.688984,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746281653306,-0.00153398078789,1.2536457989,-0.00575242795457,0.0,1.11328655681,-0.758170004412,-0.622029209488,0.997471007322,0.439868990926,1.25824774126,-0.0747815634094,10.0813007355
1.698982,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,1.11328655681,-0.758553499609,-0.622029209488,0.997471007322,0.439485495729,1.25748075087,-0.0747815634094,10.0813007355
1.709017,-0.00421844716668,-0.556451530805,-0.00421844716668,0.746281653306,-0.0026844663788,1.2536457989,-0.0053689327576,0.0,1.11328655681,-0.758170004412,-0.622796199881,0.997087512126,0.439102000532,1.25748075087,-0.0743980682124,10.0813007355
1.719017,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,1.11328655681,-0.759320490003,-0.623179695078,0.997087512126,0.438718505335,1.25671376048,-0.0736310778185,10.0813007355
1.729016,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745514662912,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,1.1140535472,-0.759320490003,-0.623179695078,0.996704016929,0.439102000532,1.25824774126,-0.0743980682124,10.0813007355
1.739009,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745514662912,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,1.113670052,-0.758936994806,-0.623563190275,0.996704016929,0.439485495729,1.25786424607,-0.0740145730155,10.0813007355
1.749017,-0.00345145677274,-0.555684540411,-0.00460194236366,0.745514662912,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.11328655681,-0.7597039852,-0.623563190275,0.996704016929,0.438718505335,1.25786424607,-0.0743980682124,10.0813007355
1.758981,-0.00421844716668,-0.556068035608,-0.00383495196971,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,1.11328655681,-0.759320490003,-0.625864161457,0.995937026535,0.439102000532,1.25786424607,-0.0740145730155,10.0813007355
1.769018,-0.00421844716668,-0.556068035608,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,1.11328655681,-0.7597039852,-0.624330180669,0.996704016929,0.437951514941,1.25633026528,-0.0740145730155,10.0813007355
1.778983,-0.00383495196971,-0.556068035608,-0.00421844716668,0.7470486437,-0.0026844663788,1.25249531331,-0.00575242795457,0.0,1.11213607122,-0.760087480397,-0.62548066626,0.996704016929,0.437951514941,1.25863123646,-0.0736310778185,10.0813007355
1.788998,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,1.11251956641,-0.7597039852,-0.626247656654,0.996704016929,0.438335010138,1.25748075087,-0.0740145730155,10.0813007355
1.798999,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,1.11290306161,-0.758936994806,-0.626631151851,0.997087512126,0.438335010138,1.25709725567,-0.0740145730155,10.0813007355
1.808991,-0.00460194236366,-0.554917550018,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,1.11251956641,-0.759320490003,-0.628165132639,0.997087512126,0.437951514941,1.25748075087,-0.0736310778185,10.0813007355
1.819028,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746281653306,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,1.11175257602,-0.758553499609,-0.628548627836,0.997087512126,0.438335010138,1.25786424607,-0.0740145730155,10.0813007355
1.829021,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,1.11175257602,-0.7597039852,-0.628548627836,0.996320521732,0.438718505335,1.25824774126,-0.0743980682124,10.0813007355
1.839024,-0.00421844716668,-0.556068035608,-0.00383495196971,0.745898158109,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.11213607122,-0.758553499609,-0.629699113427,0.997087512126,0.438335010138,1.25748075087,-0.0732475826215,10.0813007355
1.849018,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2536457989,-0.00613592315154,0.0,1.11175257602,-0.758553499609,-0.630466103821,0.996320521732,0.438335010138,1.25709725567,-0.0736310778185,10.0813007355
1.858985,-0.00421844716668,-0.555684540411,-0.00498543756063,0.745898158109,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,1.11060209043,-0.758553499609,-0.630849599018,0.997471007322,0.438335010138,1.25633026528,-0.0736310778185,10.0813007355
1.869017,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,1.11060209043,-0.758936994806,-0.631233094215,0.997087512126,0.437951514941,1.25633026528,-0.0732475826215,10.0813007355
1.879016,-0.00383495196971,-0.555684540411,-0.00345145677274,0.745514662912,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,1.11060209043,-0.758170004412,-0.632383579806,0.996320521732,0.437568019744,1.25556327488,-0.0736310778185,10.0813007355
1.889076,-0.0053689327576,-0.555301045215,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,1.10983510004,-0.757786509215,-0.633917560594,0.996320521732,0.437951514941,1.25748075087,-0.0732475826215,10.0813007355
1.898981,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.11021859523,-0.757786509215,-0.633917560594,0.996320521732,0.437951514941,1.25556327488,-0.0732475826215,10.0813007355
1.909016,-0.00383495196971,-0.555301045215,-0.00421844716668,0.745898158109,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,1.10945160484,-0.758170004412,-0.635451541382,0.996320521732,0.439485495729,1.25556327488,-0.0736310778185,10.0813007355
1.918983,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.10906810964,-0.757786509215,-0.635835036579,0.996320521732,0.438335010138,1.25594677008,-0.0736310778185,10.0813007355
1.928987,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,1.10868461444,-0.758936994806,-0.636985522169,0.997087512126,0.438335010138,1.25594677008,-0.0736310778185,10.0813007355
1.939018,-0.0053689327576,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,1.10753412885,-0.758170004412,-0.63813600776,0.997087512126,0.437568019744,1.25633026528,-0.0740145730155,10.0813007355
1.948981,-0.00498543756063,-0.556068035608,-0.00421844716668,0.746281653306,-0.0026844663788,1.25287880851,-0.00613592315154,0.0,1.10791762405,-0.758170004412,-0.639286493351,0.997087512126,0.437568019744,1.25517977969,-0.0736310778185,10.0813007355
1.959016,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,1.10715063366,-0.758170004412,-0.639286493351,0.996320521732,0.438718505335,1.25671376048,-0.0740145730155,10.0813007355
1.969018,-0.00460194236366,-0.556451530805,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,1.10715063366,-0.758170004412,-0.640820474139,0.997471007322,0.437951514941,1.25786424607,-0.0736310778185,10.0813007355
1.979018,-0.00460194236366,-0.555684540411,-0.00421844716668,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,1.10676713846,-0.758170004412,-0.641587464533,0.996320521732,0.438718505335,1.25633026528,-0.0736310778185,10.0813007355
1.988981,-0.00421844716668,-0.555301045215,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,1.10676713846,-0.758553499609,-0.642737950124,0.997854502519,0.438335010138,1.25748075087,-0.0740145730155,10.0813007355
1.998998,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.2540292941,-0.0053689327576,0.0,1.10638364326,-0.758936994806,-0.643888435715,0.997471007322,0.437951514941,1.25633026528,-0.0740145730155,10.0813007355
2.009017,-0.00460194236366,-0.555684540411,-0.00421844716668,0.745898158109,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.10484966247,-0.757786509215,-0.645038921306,0.996704016929,0.438718505335,1.25633026528,-0.0736310778185,10.0813007355
2.018983,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.10484966247,-0.758170004412,-0.6458059117,0.997087512126,0.438718505335,1.25824774126,-0.0736310778185,10.0813007355
2.028982,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,1.10446616728,-0.757786509215,-0.646956397291,0.997087512126,0.437951514941,1.25786424607,-0.0740145730155,10.0813007355
2.038983,-0.00498543756063,-0.556068035608,-0.00421844716668,0.745898158109,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,1.10369917688,-0.759320490003,-0.648490378079,0.997087512126,0.437951514941,1.25594677008,-0.0743980682124,10.0813007355
2.049018,-0.00383495196971,-0.554917550018,-0.00460194236366,0.7470486437,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,1.10254869129,-0.758936994806,-0.648490378079,0.996704016929,0.437951514941,1.25748075087,-0.0732475826215,10.0813007355
2.059019,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,1.10254869129,-0.7597039852,-0.650407854063,0.997087512126,0.437568019744,1.25671376048,-0.0736310778185,10.0813007355
2.068983,-0.00383495196971,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,1.10254869129,-0.759320490003,-0.651941834851,0.997471007322,0.438335010138,1.25709725567,-0.0732475826215,10.0813007355
2.078984,-0.00383495196971,-0.555301045215,-0.00460194236366,0.746281653306,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.1010147105,-0.758170004412,-0.653092320442,0.996704016929,0.438718505335,1.25671376048,-0.0728640874246,10.0813007355
2.089009,-0.00383495196971,-0.556835026002,-0.00460194236366,0.746665148503,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,1.1010147105,-0.759320490003,-0.65462630123,0.996320521732,0.438335010138,1.25748075087,-0.0720970970306,10.0813007355
2.098987,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,1.09986422491,-0.758936994806,-0.655393291624,0.996704016929,0.438335010138,1.25748075087,-0.0728640874246,10.0813007355
2.108985,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.0026844663788,1.2536457989,-0.00613592315154,0.0,1.09986422491,-0.758553499609,-0.656543777215,0.997087512126,0.438718505335,1.25901473166,-0.0732475826215,10.0813007355
2.118983,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745898158109,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,1.09948072972,-0.759320490003,-0.658844748397,0.997087512126,0.438718505335,1.25748075087,-0.0724805922276,10.0813007355
2.128992,-0.00421844716668,-0.556068035608,-0.00460194236366,0.745131167715,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,1.09909723452,-0.758553499609,-0.660378729185,0.997854502519,0.439102000532,1.25786424607,-0.0728640874246,10.0813007355
2.138996,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,1.09794674893,-0.758553499609,-0.661529214776,0.997087512126,0.438335010138,1.25863123646,-0.0717136018336,10.0813007355
2.149013,-0.00460194236366,-0.556068035608,-0.00383495196971,0.746281653306,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.09679626334,-0.758936994806,-0.663063195563,0.997854502519,0.438335010138,1.25863123646,-0.0709466114397,10.0813007355
2.158987,-0.00498543756063,-0.556835026002,-0.00498543756063,0.746281653306,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,1.09679626334,-0.758170004412,-0.664980671548,0.997471007322,0.437951514941,1.25901473166,-0.0705631162427,10.0813007355
2.168985,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,1.09602927294,-0.758553499609,-0.666131157139,0.998621492913,0.437951514941,1.25863123646,-0.0690291354548,10.0813007355
2.178987,-0.00421844716668,-0.555684540411,-0.00383495196971,0.746665148503,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,1.09487878735,-0.758936994806,-0.66728164273,0.99900498811,0.438718505335,1.25824774126,-0.0686456402579,10.0813007355
2.188990,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,1.09372830176,-0.758936994806,-0.669582613912,0.999388483307,0.439485495729,1.25824774126,-0.0678786498639,10.0813007355
2.198986,-0.00460194236366,-0.555301045215,-0.00498543756063,0.745898158109,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,1.09296131137,-0.758936994806,-0.671500089897,0.99900498811,0.437951514941,1.25786424607,-0.0686456402579,10.0813007355
2.208981,-0.0053689327576,-0.555684540411,-0.00498543756063,0.745898158109,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,1.09104383538,-0.758553499609,-0.674184556276,0.999388483307,0.438335010138,1.25824774126,-0.067495154667,10.0813007355
2.218966,-0.00460194236366,-0.556068035608,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,1.09104383538,-0.758553499609,-0.67495154667,0.999771978504,0.439102000532,1.25901473166,-0.067495154667,10.0813007355
2.228981,-0.00421844716668,-0.556451530805,-0.00421844716668,0.746281653306,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,1.0891263594,-0.758170004412,-0.677636013048,1.0005389689,0.438335010138,1.25709725567,-0.0678786498639,10.0813007355
2.238983,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746665148503,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,1.0891263594,-0.758553499609,-0.679553489033,1.0009224641,0.437951514941,1.25786424607,-0.06711165947,10.0813007355
2.248980,-0.00383495196971,-0.555684540411,-0.00421844716668,0.745514662912,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.08759237861,-0.758170004412,-0.681470965018,1.0009224641,0.438335010138,1.25709725567,-0.06711165947,10.0813007355
2.258984,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,1.08644189302,-0.757019518821,-0.683388441003,1.00207294969,0.437951514941,1.25748075087,-0.067495154667,10.0813007355
2.268981,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,1.08529140743,-0.757786509215,-0.686072907382,1.00283994008,0.437951514941,1.25824774126,-0.06711165947,10.0813007355
2.278982,-0.00498543756063,-0.554534054821,-0.00460194236366,0.745898158109,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,1.08299043625,-0.756636023624,-0.68760688817,1.00245644488,0.437951514941,1.25939822685,-0.066728164273,10.0813007355
2.288986,-0.00421844716668,-0.554917550018,-0.00498543756063,0.745898158109,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,1.08222344585,-0.756252528428,-0.690291354548,1.00322343528,0.437951514941,1.25786424607,-0.066728164273,10.0813007355
2.299017,-0.00460194236366,-0.555301045215,-0.00421844716668,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,1.08030596987,-0.756252528428,-0.693359316124,1.00360693047,0.437568019744,1.25748075087,-0.066344669076,10.0813007355
2.308988,-0.00383495196971,-0.554534054821,-0.00460194236366,0.745514662912,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,1.07953897947,-0.756252528428,-0.695660287306,1.00399042567,0.437951514941,1.25671376048,-0.06711165947,10.0813007355
2.318982,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.0768545131,-0.755485538034,-0.697961258488,1.00552440646,0.437951514941,1.25709725567,-0.066728164273,10.0813007355
2.328982,-0.00421844716668,-0.556068035608,-0.00498543756063,0.745898158109,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,1.07532053231,-0.755485538034,-0.700645724867,1.00590790166,0.437568019744,1.25671376048,-0.067495154667,10.0813007355
2.338985,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,1.07417004672,-0.755102042837,-0.702946696048,1.00629139685,0.438335010138,1.25748075087,-0.066728164273,10.0813007355
2.349008,-0.00460194236366,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.00651941834851,0.0,1.07110208514,-0.75471854764,-0.706014657624,1.00744188244,0.437568019744,1.25633026528,-0.06711165947,10.0813007355
2.359011,-0.00345145677274,-0.554917550018,-0.00460194236366,0.7470486437,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,1.06995159955,-0.753951557246,-0.7090826192,1.00897586323,0.437568019744,1.25556327488,-0.066728164273,10.0813007355
2.369020,-0.00460194236366,-0.556451530805,-0.00460194236366,0.745898158109,-0.0026844663788,1.25249531331,-0.00498543756063,0.0,1.06803412357,-0.753568062049,-0.711383590382,1.00935935843,0.437951514941,1.25556327488,-0.06711165947,10.0813007355
2.378989,-0.00460194236366,-0.555684540411,-0.0053689327576,0.746281653306,-0.00153398078789,1.25287880851,-0.00613592315154,0.0,1.06534965719,-0.753184566852,-0.714068056761,1.01012634882,0.437951514941,1.25633026528,-0.066728164273,10.0813007355
2.388979,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746665148503,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,1.063048686,-0.752417576458,-0.717136018336,1.01089333922,0.438335010138,1.25517977969,-0.067495154667,10.0813007355
2.398987,-0.00460194236366,-0.555684540411,-0.00498543756063,0.745898158109,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,1.06074771482,-0.751267090867,-0.719820484715,1.01089333922,0.437951514941,1.25633026528,-0.067495154667,10.0813007355
2.409016,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,1.05767975325,-0.750116605276,-0.722888446291,1.0131943104,0.438335010138,1.25479628449,-0.06711165947,10.0813007355
2.418991,-0.00421844716668,-0.556451530805,-0.00460194236366,0.746665148503,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,1.05499528687,-0.750500100473,-0.724422427079,1.0131943104,0.437951514941,1.25479628449,-0.066728164273,10.0813007355
2.428991,-0.00383495196971,-0.556068035608,-0.0053689327576,0.745898158109,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.05192732529,-0.748199129291,-0.729024369443,1.01396130079,0.438718505335,1.25441278929,-0.066344669076,10.0813007355
2.438988,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746665148503,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,1.04962635411,-0.748199129291,-0.730941845427,1.01396130079,0.438335010138,1.25556327488,-0.066344669076,10.0813007355
2.448983,-0.00421844716668,-0.556068035608,-0.00421844716668,0.745898158109,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,1.04694188773,-0.747432138897,-0.7343933022,1.01472829119,0.438718505335,1.2540292941,-0.06711165947,10.0813007355
2.458970,-0.00421844716668,-0.556451530805,-0.00460194236366,0.745898158109,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,1.04349043096,-0.746281653306,-0.735927282988,1.01549528158,0.439102000532,1.25441278929,-0.0659611738791,10.0813007355
2.469018,-0.00460194236366,-0.555684540411,-0.00421844716668,0.746281653306,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,1.03927198379,-0.745514662912,-0.738611749367,1.01587877678,0.439102000532,1.2540292941,-0.06711165947,10.0813007355
2.479019,-0.00460194236366,-0.556068035608,-0.00460194236366,0.746665148503,-0.00230097118183,1.25249531331,-0.00651941834851,0.0,1.03658751741,-0.743980682124,-0.741296215746,1.01741275757,0.438718505335,1.2536457989,-0.066344669076,10.0813007355
2.489015,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746665148503,-0.00153398078789,1.2532623037,-0.00613592315154,0.0,1.03390305103,-0.742446701337,-0.744747672518,1.01779625276,0.439102000532,1.25211181811,-0.0659611738791,10.0813007355
2.499018,-0.00460194236366,-0.556068035608,-0.00460194236366,0.746281653306,-0.00191747598486,1.2540292941,-0.00613592315154,0.0,1.03006809907,-0.741296215746,-0.746665148503,1.01817974796,0.439102000532,1.25134482772,-0.066344669076,10.0813007355
2.509021,-0.00498543756063,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,1.02661664229,-0.740529225352,-0.748582624488,1.01856324316,0.438718505335,1.25057783732,-0.0659611738791,10.0813007355
2.519017,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,1.02278169032,-0.739762234958,-0.751650586064,1.01971372875,0.439102000532,1.25057783732,-0.0659611738791,10.0813007355
2.528994,-0.00421844716668,-0.555301045215,-0.00421844716668,0.746281653306,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,1.01894673835,-0.73822825417,-0.753184566852,1.02009722394,0.439102000532,1.24981084693,-0.066344669076,10.0813007355
2.539016,-0.00383495196971,-0.556068035608,-0.00421844716668,0.745898158109,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,1.01511178638,-0.736310778185,-0.755869033231,1.02048071914,0.439102000532,1.24866036134,-0.0659611738791,10.0813007355
2.549016,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746281653306,-0.00230097118183,1.25249531331,-0.00575242795457,0.0,1.01089333922,-0.735927282988,-0.758170004412,1.02163120473,0.438718505335,1.24712638055,-0.0651941834851,10.0813007355
2.558984,-0.00383495196971,-0.555684540411,-0.00421844716668,0.746281653306,-0.0026844663788,1.25287880851,-0.00498543756063,0.0,1.00629139685,-0.734776797397,-0.760854470791,1.02124770953,0.438335010138,1.24674288535,-0.0640436978942,10.0813007355
2.569014,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00153398078789,1.25287880851,-0.00575242795457,0.0,1.00245644488,-0.733626311806,-0.762388451579,1.02163120473,0.438335010138,1.24674288535,-0.0628932123033,10.0813007355
2.579016,-0.00460194236366,-0.555301045215,-0.00421844716668,0.746665148503,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.997854502519,-0.732475826215,-0.765072917958,1.02201469993,0.438718505335,1.24674288535,-0.0625097171063,10.0813007355
2.589021,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,0.99401955055,-0.730941845427,-0.767757384337,1.02201469993,0.439102000532,1.24482540937,-0.0621262219094,10.0813007355
2.599010,-0.00460194236366,-0.555301045215,-0.00498543756063,0.745898158109,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.989034112989,-0.729791359836,-0.769291365125,1.02163120473,0.439102000532,1.24597589496,-0.0621262219094,10.0813007355
2.609017,-0.00421844716668,-0.555684540411,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.984815665822,-0.728257379049,-0.771208841109,1.02124770953,0.439102000532,1.24329142858,-0.0621262219094,10.0813007355
2.619019,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746281653306,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.978679742671,-0.727106893458,-0.773509812291,1.02201469993,0.439485495729,1.24252443819,-0.0621262219094,10.0813007355
2.629017,-0.00383495196971,-0.556068035608,-0.00460194236366,0.746281653306,-0.00230097118183,1.2540292941,-0.00498543756063,0.0,0.974077800307,-0.726723398261,-0.775043793079,1.02201469993,0.439102000532,1.24175744779,-0.0617427267124,10.0813007355
2.639003,-0.00383495196971,-0.556068035608,-0.00421844716668,0.745898158109,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,0.969475857944,-0.725189417473,-0.777344764261,1.02124770953,0.439485495729,1.24175744779,-0.0613592315154,10.0813007355
2.648991,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00651941834851,0.0,0.964490420383,-0.725189417473,-0.777344764261,1.02124770953,0.439485495729,1.24022346701,-0.0621262219094,10.0813007355
2.658980,-0.00383495196971,-0.556451530805,-0.0053689327576,0.746281653306,-0.00191747598486,1.2532623037,-0.00651941834851,0.0,0.959121487625,-0.724038931882,-0.779645735443,1.02124770953,0.439485495729,1.23830599102,-0.0613592315154,10.0813007355
2.669019,-0.00460194236366,-0.556068035608,-0.00460194236366,0.745514662912,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.952985564474,-0.724038931882,-0.780412725837,1.02086421434,0.439102000532,1.23753900063,-0.0613592315154,10.0813007355
2.678987,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.94838362211,-0.723271941488,-0.781563211428,1.02048071914,0.439485495729,1.23715550543,-0.0605922411215,10.0813007355
2.688983,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.941864203762,-0.723655436685,-0.782713697019,1.02086421434,0.439485495729,1.23523802944,-0.0605922411215,10.0813007355
2.698981,-0.00421844716668,-0.555301045215,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00498543756063,0.0,0.936495271004,-0.722504951094,-0.783864182609,1.02086421434,0.439485495729,1.23293705826,-0.0613592315154,10.0813007355
