time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.763499,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.25479628449,-0.00575242795457,0.0,0.906199150443,-1.06956810435,-0.765072917958,1.13361180225,0.575242795457,1.21146132723,-0.565271920336,7.66721057892
3.773485,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.905432160049,-1.07071858994,-0.766223403549,1.13399529744,0.574475805063,1.21414579361,-0.568339881912,7.66721057892
3.783507,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.904665169655,-1.07225257073,-0.766223403549,1.13361180225,0.575242795457,1.21836424078,-0.569490367502,7.66721057892
3.793743,-0.00575242795457,-0.554534054821,-0.00383495196971,0.746281653306,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.903131188868,-1.07417004672,-0.766606898746,1.13399529744,0.575626290654,1.22104870716,-0.569873862699,7.66721057892
3.803507,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.902747693671,-1.07455354191,-0.766606898746,1.13361180225,0.574475805063,1.22411666873,-0.570640853093,7.66721057892
3.813619,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.901213712883,-1.0764710179,-0.766990393943,1.13437879264,0.576009785851,1.22680113511,-0.571791338684,7.66721057892
3.823505,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.900446722489,-1.07723800829,-0.765839908352,1.13437879264,0.576009785851,1.23178657267,-0.571407843487,7.66721057892
3.833501,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746665148503,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.898912741701,-1.07800499869,-0.766990393943,1.13322830705,0.57485930026,1.23447103905,-0.572558329078,7.66721057892
3.843503,-0.00498543756063,-0.555301045215,-0.00345145677274,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.898145751307,-1.07915548428,-0.766606898746,1.13322830705,0.576009785851,1.23792249582,-0.573325319472,7.66721057892
3.853523,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00421844716668,0.0,0.897378760913,-1.07992247467,-0.766990393943,1.13322830705,0.576009785851,1.24175744779,-0.574092309866,7.66721057892
3.863570,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.896228275322,-1.08183995066,-0.766606898746,1.13284481185,0.576009785851,1.24329142858,-0.573708814669,7.66721057892
3.873526,-0.00460194236366,-0.555301045215,-0.0053689327576,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.895844780125,-1.08299043625,-0.766990393943,1.13246131666,0.576009785851,1.24597589496,-0.57485930026,7.66721057892
3.883475,-0.00575242795457,-0.554917550018,-0.00421844716668,0.746665148503,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.89392730414,-1.08375742664,-0.766990393943,1.13284481185,0.574475805063,1.24866036134,-0.575242795457,7.66721057892
3.893513,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.893160313746,-1.08529140743,-0.766990393943,1.13361180225,0.575626290654,1.25211181811,-0.576393281048,7.66721057892
3.903596,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.891626332958,-1.08644189302,-0.766990393943,1.13361180225,0.576009785851,1.25441278929,-0.576776776245,7.66721057892
3.913573,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.891242837761,-1.08682538822,-0.76737388914,1.13361180225,0.574092309866,1.25786424607,-0.578310757033,7.66721057892
3.923555,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.88894186658,-1.08759237861,-0.76737388914,1.13399529744,0.575626290654,1.26169919804,-0.578310757033,7.66721057892
3.933534,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.888174876186,-1.0891263594,-0.766223403549,1.13284481185,0.576393281048,1.26515065481,-0.580611728215,7.66721057892
3.943555,-0.0053689327576,-0.554534054821,-0.00383495196971,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.886640895398,-1.0895098546,-0.766606898746,1.13399529744,0.575626290654,1.26745162599,-0.582529204199,7.66721057892
3.953543,-0.00498543756063,-0.555684540411,-0.00421844716668,0.746665148503,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.885873905004,-1.09066034019,-0.766223403549,1.13399529744,0.575626290654,1.27128657796,-0.585213670578,7.66721057892
3.963534,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.25287880851,-0.0053689327576,0.0,0.88510691461,-1.09142733058,-0.76737388914,1.13322830705,0.57485930026,1.27320405394,-0.586364156169,7.66721057892
3.973505,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.883189438625,-1.09296131137,-0.76737388914,1.13361180225,0.576009785851,1.27627201552,-0.589048622548,7.66721057892
3.983515,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745514662912,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.882422448231,-1.09257781617,-0.766990393943,1.13322830705,0.574475805063,1.27972347229,-0.592883574518,7.66721057892
3.993535,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.880888467443,-1.09334480657,-0.766606898746,1.13246131666,0.574475805063,1.28355842426,-0.59633503129,7.66721057892
4.003533,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.879737981852,-1.09372830176,-0.766990393943,1.13361180225,0.576009785851,1.28624289064,-0.599019497669,7.66721057892
4.013515,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.878970991458,-1.09449529216,-0.76737388914,1.13284481185,0.574475805063,1.28969434741,-0.602854449639,7.66721057892
4.023502,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.87743701067,-1.09526228255,-0.766990393943,1.13322830705,0.576009785851,1.29237881379,-0.606689401609,7.66721057892
4.033477,-0.00460194236366,-0.555301045215,-0.00498543756063,0.745514662912,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.875903029883,-1.09564577775,-0.766606898746,1.13399529744,0.576393281048,1.29429628978,-0.610140858381,7.66721057892
4.043568,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.875136039489,-1.09679626334,-0.766990393943,1.13361180225,0.575626290654,1.29736425135,-0.613975810351,7.66721057892
4.053516,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.874369049095,-1.09602927294,-0.766606898746,1.13399529744,0.576009785851,1.30004871773,-0.618577752715,7.66721057892
4.063509,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.87245157311,-1.09679626334,-0.76737388914,1.13399529744,0.576009785851,1.30234968891,-0.621262219094,7.66721057892
4.073510,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00421844716668,0.0,0.871684582716,-1.09717975854,-0.766990393943,1.13437879264,0.576393281048,1.30618464088,-0.625097171063,7.66721057892
4.083675,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.870534097125,-1.09794674893,-0.768140879534,1.13399529744,0.576393281048,1.30810211687,-0.627014647048,7.66721057892
4.093559,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.869767106731,-1.09794674893,-0.766990393943,1.13399529744,0.576009785851,1.31040308805,-0.630082608624,7.66721057892
4.103530,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.867849630746,-1.09756325373,-0.766990393943,1.13322830705,0.574475805063,1.31270405923,-0.632000084609,7.66721057892
4.113493,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.867466135549,-1.09794674893,-0.766990393943,1.13361180225,0.576393281048,1.31577202081,-0.6331505702,7.66721057892
4.123618,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.865932154761,-1.09871373932,-0.76737388914,1.13476228784,0.576009785851,1.31845648719,-0.634684550988,7.66721057892
4.133542,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.864398173973,-1.09948072972,-0.76737388914,1.13361180225,0.576393281048,1.32037396317,-0.636218531775,7.66721057892
4.143540,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.862864193186,-1.09948072972,-0.768524374731,1.13322830705,0.575242795457,1.32305842955,-0.638519502957,7.66721057892
4.153522,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.863247688383,-1.09986422491,-0.768140879534,1.13361180225,0.576009785851,1.32535940073,-0.640436978942,7.66721057892
4.163509,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745131167715,-0.00421844716668,1.2532623037,-0.00460194236366,0.0,0.861330212398,-1.09948072972,-0.768140879534,1.13361180225,0.576009785851,1.32766037191,-0.644271930912,7.66721057892
4.173521,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.860563222004,-1.10024772011,-0.767757384337,1.13322830705,0.57485930026,1.33034483829,-0.646189406897,7.66721057892
4.183513,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.859412736413,-1.10063121531,-0.767757384337,1.13399529744,0.575626290654,1.33264580948,-0.648873873276,7.66721057892
4.193466,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.858262250822,-1.1010147105,-0.766990393943,1.13437879264,0.576393281048,1.33494678066,-0.650407854063,7.66721057892
4.203566,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.857495260428,-1.1013982057,-0.768524374731,1.13361180225,0.576393281048,1.33801474223,-0.650024358866,7.66721057892
4.213527,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.25479628449,-0.0053689327576,0.0,0.856344774837,-1.1017817009,-0.76737388914,1.13322830705,0.575626290654,1.33993221822,-0.65079134926,7.66721057892
4.223575,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.854427298852,-1.1013982057,-0.766990393943,1.13361180225,0.576393281048,1.3418496942,-0.650024358866,7.66721057892
4.233533,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.854427298852,-1.1021651961,-0.76737388914,1.13322830705,0.576009785851,1.34491765578,-0.651558339654,7.66721057892
4.243541,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00421844716668,0.0,0.854043803655,-1.1021651961,-0.768140879534,1.13322830705,0.575242795457,1.34760212216,-0.65079134926,7.66721057892
4.253623,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.853276813261,-1.1021651961,-0.768524374731,1.13361180225,0.576009785851,1.34990309334,-0.651174844457,7.66721057892
4.263559,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.852509822867,-1.10293218649,-0.767757384337,1.13361180225,0.576009785851,1.35182056932,-0.651558339654,7.66721057892
4.273514,-0.00460194236366,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2532623037,-0.00575242795457,0.0,0.851359337276,-1.10293218649,-0.768524374731,1.13361180225,0.57485930026,1.35297105491,-0.651941834851,7.66721057892
4.283495,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.850592346882,-1.10331568169,-0.768140879534,1.13399529744,0.576009785851,1.35565552129,-0.653475815639,7.66721057892
4.293530,-0.00575242795457,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.849825356489,-1.10369917688,-0.768907869928,1.13437879264,0.576776776245,1.35718950208,-0.653092320442,7.66721057892
4.303576,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00421844716668,0.0,0.849825356489,-1.10408267208,-0.769291365125,1.13322830705,0.57485930026,1.35949047326,-0.65462630123,7.66721057892
4.313526,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.848291375701,-1.10484966247,-0.768907869928,1.13437879264,0.57485930026,1.36179144445,-0.65462630123,7.66721057892
4.323476,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.25287880851,-0.00460194236366,0.0,0.849058366095,-1.10523315767,-0.769291365125,1.13399529744,0.575242795457,1.36447591082,-0.656927272412,7.66721057892
4.333512,-0.0053689327576,-0.555301045215,-0.00460194236366,0.746281653306,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.84714089011,-1.10484966247,-0.768907869928,1.13322830705,0.575242795457,1.36600989161,-0.657310767609,7.66721057892
4.343601,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745131167715,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.846373899716,-1.10600014807,-0.770058355518,1.13361180225,0.576393281048,1.3679273676,-0.658844748397,7.66721057892
4.353526,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.845606909322,-1.10523315767,-0.769674860322,1.13399529744,0.57485930026,1.36984484358,-0.659995233988,7.66721057892
4.363544,-0.00575242795457,-0.555684540411,-0.00345145677274,0.746281653306,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.846373899716,-1.10600014807,-0.770058355518,1.13361180225,0.57485930026,1.37137882437,-0.66229620517,7.66721057892
4.373546,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.844839918928,-1.10715063366,-0.770441850715,1.13437879264,0.576393281048,1.37329630035,-0.664980671548,7.66721057892
4.383651,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.844839918928,-1.10715063366,-0.770058355518,1.13437879264,0.57485930026,1.37521377634,-0.666131157139,7.66721057892
4.393529,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.844072928534,-1.10791762405,-0.769291365125,1.13514578304,0.575242795457,1.37713125232,-0.669199118715,7.66721057892
4.403546,-0.00460194236366,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.842538947746,-1.10830111925,-0.770825345912,1.13437879264,0.575242795457,1.37904872831,-0.670733099503,7.66721057892
4.413477,-0.00498543756063,-0.554534054821,-0.00345145677274,0.745131167715,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.842155452549,-1.10830111925,-0.770441850715,1.13437879264,0.57485930026,1.3805827091,-0.672650575488,7.66721057892
4.423566,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.25287880851,-0.00498543756063,0.0,0.842155452549,-1.10791762405,-0.770825345912,1.13476228784,0.575242795457,1.38288368028,-0.67495154667,7.66721057892
4.433502,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.840621471761,-1.10906810964,-0.771208841109,1.13476228784,0.575242795457,1.38403416587,-0.676485527457,7.66721057892
4.443577,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.840621471761,-1.10983510004,-0.771592336306,1.13514578304,0.574475805063,1.38518465146,-0.679553489033,7.66721057892
4.453496,-0.00575242795457,-0.555301045215,-0.00421844716668,0.746281653306,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.839854481367,-1.11021859523,-0.771592336306,1.13591277343,0.575242795457,1.38671863225,-0.680320479427,7.66721057892
4.463521,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.839087490973,-1.11021859523,-0.771208841109,1.13591277343,0.576393281048,1.38901960343,-0.683004945806,7.66721057892
4.473548,-0.0053689327576,-0.554917550018,-0.00460194236366,0.744747672518,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.837937005382,-1.11136908082,-0.7723593267,1.13629626863,0.576393281048,1.39017008902,-0.684538926594,7.66721057892
4.483514,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.837937005382,-1.11136908082,-0.772742821897,1.13667976382,0.574475805063,1.39170406981,-0.686456402579,7.66721057892
4.493526,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.837170014988,-1.11251956641,-0.772742821897,1.13744675422,0.576393281048,1.39362154579,-0.688757373761,7.66721057892
4.503514,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745131167715,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.837170014988,-1.11251956641,-0.773126317094,1.13821374461,0.575626290654,1.39477203138,-0.690291354548,7.66721057892
4.513525,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.836786519791,-1.11328655681,-0.773509812291,1.13783024941,0.575626290654,1.39592251698,-0.692208830533,7.66721057892
4.523508,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.00460194236366,0.0,0.836019529398,-1.11328655681,-0.773126317094,1.1397477254,0.575242795457,1.39745649776,-0.693742811321,7.66721057892
4.533555,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.25441278929,-0.00421844716668,0.0,0.83448554861,-1.1144370424,-0.773509812291,1.1397477254,0.576393281048,1.39937397375,-0.694893296912,7.66721057892
4.543523,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.83448554861,-1.1144370424,-0.773893307488,1.14089821099,0.576009785851,1.40090795454,-0.697577763291,7.66721057892
4.553502,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00575242795457,0.0,0.834102053413,-1.11558752799,-0.773126317094,1.14051471579,0.576393281048,1.40244193532,-0.698344753685,7.66721057892
4.563534,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.833718558216,-1.11635451838,-0.774276802685,1.14128170619,0.576009785851,1.40359242092,-0.700645724867,7.66721057892
4.573540,-0.00460194236366,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.832951567822,-1.11673801358,-0.773509812291,1.14281568697,0.576393281048,1.4051264017,-0.702179705655,7.66721057892
4.583510,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.832568072625,-1.11712150878,-0.774660297882,1.14319918217,0.576393281048,1.40781086808,-0.704097181639,7.66721057892
4.593502,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.832184577428,-1.11827199437,-0.775427288276,1.14396617257,0.576009785851,1.40857785848,-0.704864172033,7.66721057892
4.603537,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.831801082231,-1.11865548957,-0.775043793079,1.14473316296,0.576009785851,1.41049533446,-0.706398152821,7.66721057892
4.613540,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.831801082231,-1.11865548957,-0.775043793079,1.14473316296,0.576009785851,1.41049533446,-0.706398152821,7.66721057892
4.623520,-0.00575242795457,-0.556068035608,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.831034091837,-1.11980597516,-0.77619427867,1.14626714375,0.576009785851,1.41394679123,-0.7090826192,7.66721057892
4.633507,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.831417587034,-1.12057296555,-0.77619427867,1.14703413414,0.575626290654,1.41586426722,-0.710616599988,7.66721057892
4.643534,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.830267101443,-1.12095646075,-0.777728259458,1.14741762934,0.576009785851,1.41701475281,-0.71291757117,7.66721057892
4.654322,-0.00498543756063,-0.554534054821,-0.00498543756063,0.745131167715,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.829883606246,-1.12095646075,-0.777344764261,1.14895161013,0.574475805063,1.41893222879,-0.714835047155,7.66721057892
4.663472,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.828733120655,-1.12210694634,-0.778111754655,1.14933510532,0.575626290654,1.41969921919,-0.715985532746,7.66721057892
4.673755,-0.00460194236366,-0.555301045215,-0.00421844716668,0.744747672518,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.829116615852,-1.12249044154,-0.778111754655,1.15048559091,0.57485930026,1.42238368557,-0.718669999124,7.66721057892
4.683563,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.827966130261,-1.12249044154,-0.779645735443,1.15086908611,0.576009785851,1.42353417116,-0.7217379607,7.66721057892
4.693538,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.828349625458,-1.12249044154,-0.78002923064,1.1520195717,0.575626290654,1.42545164714,-0.724038931882,7.66721057892
4.703524,-0.00498543756063,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.827199139867,-1.12287393673,-0.78002923064,1.1524030669,0.575626290654,1.42698562793,-0.726723398261,7.66721057892
4.713530,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.827199139867,-1.12325743193,-0.780796221034,1.1527865621,0.576009785851,1.42851960872,-0.73055835023,7.66721057892
4.723505,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.827199139867,-1.12325743193,-0.781563211428,1.15317005729,0.576009785851,1.43005358951,-0.7343933022,7.66721057892
4.733522,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00383495196971,1.2532623037,-0.00575242795457,0.0,0.826048654276,-1.12287393673,-0.782330201822,1.15393704769,0.576009785851,1.4312040751,-0.73822825417,7.66721057892
4.743663,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.82681564467,-1.12364092713,-0.782713697019,1.15393704769,0.576009785851,1.43273805588,-0.74206320614,7.66721057892
4.753531,-0.00498543756063,-0.555684540411,-0.00498543756063,0.745131167715,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.825665159079,-1.12325743193,-0.783097192216,1.15432054288,0.575626290654,1.43465553187,-0.747432138897,7.66721057892
4.763517,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.826432149473,-1.12364092713,-0.783864182609,1.15432054288,0.57485930026,1.43618951266,-0.752034081261,7.66721057892
4.773515,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.824898168685,-1.12325743193,-0.7850146682,1.15470403808,0.575626290654,1.43887397904,-0.757019518821,7.66721057892
4.783516,-0.00575242795457,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.824898168685,-1.12364092713,-0.7850146682,1.15470403808,0.57485930026,1.44040795982,-0.761237965988,7.66721057892
4.793551,-0.0053689327576,-0.555684540411,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.824898168685,-1.12325743193,-0.785781658594,1.15470403808,0.576393281048,1.44117495022,-0.766606898746,7.66721057892
4.803538,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.823747683094,-1.12325743193,-0.786548648988,1.15508753328,0.574475805063,1.4430924262,-0.771975831503,7.66721057892
4.813512,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.25249531331,-0.00498543756063,0.0,0.823747683094,-1.12364092713,-0.788082629776,1.15547102847,0.575626290654,1.44539339739,-0.777728259458,7.66721057892
4.823588,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.823364187897,-1.12325743193,-0.789233115367,1.15508753328,0.575626290654,1.44731087337,-0.780412725837,7.66721057892
4.833496,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.822980692701,-1.12287393673,-0.790383600958,1.15585452367,0.57485930026,1.44884485416,-0.782713697019,7.66721057892
4.843510,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.822213702307,-1.12287393673,-0.790383600958,1.15547102847,0.576009785851,1.45114582534,-0.784247677806,7.66721057892
4.853507,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745514662912,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.822597197504,-1.12325743193,-0.791534086549,1.15585452367,0.57485930026,1.45306330132,-0.785781658594,7.66721057892
