time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.975785,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.122334967834,-0.542262208517,-0.859412736413,0.318684508683,0.848674870898,1.31500503041,-0.546480655684,96.0848312378
3.985784,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.121951472637,-0.541495218124,-0.85979623161,0.318684508683,0.848291375701,1.31500503041,-0.54571366529,96.0848312378
3.995784,-0.00498543756063,-0.555301045215,-0.00345145677274,0.746281653306,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.12156797744,-0.540344732533,-0.859029241216,0.318684508683,0.848674870898,1.3165390112,-0.54571366529,96.0848312378
4.005785,-0.00498543756063,-0.556068035608,-0.00421844716668,0.746281653306,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.121184482243,-0.539577742139,-0.859029241216,0.318684508683,0.849058366095,1.3165390112,-0.546480655684,96.0848312378
4.015773,-0.00498543756063,-0.555684540411,-0.00306796157577,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.120800987046,-0.539577742139,-0.858645746019,0.31906800388,0.849058366095,1.3165390112,-0.546480655684,96.0848312378
4.025778,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745514662912,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.12156797744,-0.538810751745,-0.858645746019,0.31906800388,0.848674870898,1.31615551601,-0.546480655684,96.0848312378
4.035780,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.12156797744,-0.538043761351,-0.859412736413,0.31906800388,0.848291375701,1.31615551601,-0.546864150881,96.0848312378
4.045773,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.25249531331,-0.00460194236366,0.0,0.12156797744,-0.537276770957,-0.859029241216,0.319834994274,0.848291375701,1.31615551601,-0.546097160487,96.0848312378
4.055772,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.121184482243,-0.535359294972,-0.85979623161,0.320218489471,0.848674870898,1.31577202081,-0.54571366529,96.0848312378
4.065780,-0.00575242795457,-0.556068035608,-0.00345145677274,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.121184482243,-0.535742790169,-0.858645746019,0.320601984668,0.847907880504,1.31615551601,-0.546097160487,96.0848312378
4.075781,-0.00498543756063,-0.556068035608,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.121184482243,-0.534975799775,-0.858262250822,0.320218489471,0.848674870898,1.31615551601,-0.54571366529,96.0848312378
4.085777,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.12156797744,-0.534208809381,-0.859412736413,0.320601984668,0.848291375701,1.31615551601,-0.547247646078,96.0848312378
4.095782,-0.0053689327576,-0.554534054821,-0.00306796157577,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.120417491849,-0.533825314184,-0.858645746019,0.321368975062,0.848291375701,1.31615551601,-0.546480655684,96.0848312378
4.105788,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.120417491849,-0.531524343002,-0.858645746019,0.320985479865,0.848291375701,1.3165390112,-0.546864150881,96.0848312378
4.115782,-0.0053689327576,-0.555301045215,-0.00345145677274,0.746281653306,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.120800987046,-0.531907838199,-0.859412736413,0.320985479865,0.847907880504,1.3165390112,-0.546097160487,96.0848312378
4.125785,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.120800987046,-0.529990362214,-0.859029241216,0.321368975062,0.848291375701,1.3165390112,-0.546097160487,96.0848312378
