time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.778212,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.76737388914,-0.677636013048,-0.808791370413,0.49509229929,0.755869033231,1.2413739526,-0.57869425223,7.66721057892
3.788144,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745514662912,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.76737388914,-0.678019508245,-0.808407875216,0.496242784881,0.755869033231,1.2413739526,-0.579461242624,7.66721057892
3.798169,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.0053689327576,0.0,0.76737388914,-0.677636013048,-0.808407875216,0.496626280078,0.755869033231,1.2406069622,-0.579461242624,7.66721057892
3.808170,-0.00460194236366,-0.555684540411,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.76737388914,-0.677636013048,-0.808024380019,0.49509229929,0.756252528428,1.24175744779,-0.579077747427,7.66721057892
3.818179,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00613592315154,0.0,0.76737388914,-0.676869022654,-0.808407875216,0.49509229929,0.756252528428,1.2413739526,-0.579844737821,7.66721057892
3.828186,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745131167715,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.766990393943,-0.676869022654,-0.808407875216,0.49509229929,0.757019518821,1.24175744779,-0.579077747427,7.66721057892
3.838132,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.767757384337,-0.677252517851,-0.808024380019,0.494708804093,0.755869033231,1.2413739526,-0.579077747427,7.66721057892
3.848096,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745131167715,-0.00306796157577,1.25441278929,-0.00575242795457,0.0,0.766990393943,-0.677636013048,-0.808024380019,0.49509229929,0.756252528428,1.24175744779,-0.579077747427,7.66721057892
3.858112,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.767757384337,-0.678019508245,-0.808791370413,0.49509229929,0.755869033231,1.2413739526,-0.579844737821,7.66721057892
3.868212,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745514662912,-0.0026844663788,1.25441278929,-0.00613592315154,0.0,0.767757384337,-0.677252517851,-0.807640884822,0.494708804093,0.756252528428,1.2409904574,-0.579461242624,7.66721057892
3.878125,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.767757384337,-0.676869022654,-0.808791370413,0.49509229929,0.756252528428,1.24175744779,-0.57869425223,7.66721057892
3.888135,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.0026844663788,1.2540292941,-0.00460194236366,0.0,0.766990393943,-0.676869022654,-0.808407875216,0.495475794487,0.756636023624,1.2413739526,-0.579077747427,7.66721057892
3.898124,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.0053689327576,0.0,0.767757384337,-0.676869022654,-0.808407875216,0.493941813699,0.756636023624,1.2406069622,-0.57869425223,7.66721057892
3.908145,-0.0053689327576,-0.556068035608,-0.00383495196971,0.745898158109,-0.00306796157577,1.2532623037,-0.00575242795457,0.0,0.767757384337,-0.676869022654,-0.807640884822,0.49509229929,0.756636023624,1.2409904574,-0.57869425223,7.66721057892
3.918129,-0.0053689327576,-0.555301045215,-0.00383495196971,0.746281653306,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.766990393943,-0.677636013048,-0.808407875216,0.49509229929,0.756252528428,1.24252443819,-0.579461242624,7.66721057892
3.928127,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.76737388914,-0.676485527457,-0.808024380019,0.494325308896,0.755869033231,1.2413739526,-0.579077747427,7.66721057892
3.938129,-0.0053689327576,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.768140879534,-0.676869022654,-0.808024380019,0.494708804093,0.755869033231,1.2409904574,-0.579461242624,7.66721057892
3.948111,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.676869022654,-0.808024380019,0.495859289684,0.756252528428,1.2413739526,-0.579461242624,7.66721057892
3.958158,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.0026844663788,1.25441278929,-0.0053689327576,0.0,0.768140879534,-0.676869022654,-0.808024380019,0.494325308896,0.756636023624,1.2406069622,-0.579077747427,7.66721057892
3.968369,-0.00575242795457,-0.554917550018,-0.00345145677274,0.745898158109,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.677636013048,-0.808024380019,0.495859289684,0.755869033231,1.2409904574,-0.579844737821,7.66721057892
3.978302,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2532623037,-0.00575242795457,0.0,0.766990393943,-0.677252517851,-0.808407875216,0.495475794487,0.755869033231,1.2409904574,-0.579077747427,7.66721057892
3.988122,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.766990393943,-0.67610203226,-0.808024380019,0.494708804093,0.756252528428,1.2409904574,-0.579077747427,7.66721057892
3.998129,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745898158109,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.76737388914,-0.677636013048,-0.808407875216,0.493941813699,0.755869033231,1.24022346701,-0.579461242624,7.66721057892
4.008119,-0.0053689327576,-0.555301045215,-0.00345145677274,0.745514662912,-0.00306796157577,1.25479628449,-0.00575242795457,0.0,0.767757384337,-0.67610203226,-0.808407875216,0.49509229929,0.755869033231,1.24022346701,-0.579077747427,7.66721057892
4.018108,-0.00575242795457,-0.554917550018,-0.00460194236366,0.746281653306,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.76737388914,-0.67610203226,-0.808407875216,0.49509229929,0.755485538034,1.2406069622,-0.579461242624,7.66721057892
4.028127,-0.0053689327576,-0.554917550018,-0.00306796157577,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.76737388914,-0.676485527457,-0.808407875216,0.49509229929,0.756252528428,1.2409904574,-0.578310757033,7.66721057892
4.038131,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.766990393943,-0.676869022654,-0.808407875216,0.495475794487,0.756636023624,1.24022346701,-0.579077747427,7.66721057892
4.048186,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00613592315154,0.0,0.76737388914,-0.676869022654,-0.808791370413,0.49509229929,0.756636023624,1.24252443819,-0.579461242624,7.66721057892
4.058134,-0.0053689327576,-0.555684540411,-0.00383495196971,0.746665148503,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.676485527457,-0.808024380019,0.49509229929,0.756252528428,1.2406069622,-0.579461242624,7.66721057892
4.068129,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00613592315154,0.0,0.767757384337,-0.675718537064,-0.808407875216,0.49509229929,0.756252528428,1.2409904574,-0.579844737821,7.66721057892
4.078113,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745131167715,-0.0026844663788,1.2540292941,-0.00575242795457,0.0,0.768140879534,-0.676485527457,-0.808407875216,0.49509229929,0.757019518821,1.2409904574,-0.579077747427,7.66721057892
4.088171,-0.0053689327576,-0.555684540411,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.767757384337,-0.676869022654,-0.808024380019,0.494325308896,0.755869033231,1.2406069622,-0.579461242624,7.66721057892
4.098144,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00613592315154,0.0,0.766990393943,-0.676485527457,-0.808024380019,0.494708804093,0.755869033231,1.2406069622,-0.579461242624,7.66721057892
4.108081,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.767757384337,-0.676485527457,-0.808024380019,0.493941813699,0.757019518821,1.2409904574,-0.579077747427,7.66721057892
4.118125,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.2532623037,-0.00613592315154,0.0,0.76737388914,-0.676485527457,-0.80917486561,0.49509229929,0.756636023624,1.24214094299,-0.57869425223,7.66721057892
4.128121,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.25479628449,-0.0053689327576,0.0,0.768140879534,-0.676869022654,-0.808407875216,0.49509229929,0.755869033231,1.24214094299,-0.579077747427,7.66721057892
4.138130,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.768140879534,-0.677636013048,-0.808791370413,0.495475794487,0.755485538034,1.2413739526,-0.579077747427,7.66721057892
4.148134,-0.00575242795457,-0.555684540411,-0.00345145677274,0.745514662912,-0.00345145677274,1.25479628449,-0.00575242795457,0.0,0.766606898746,-0.676869022654,-0.808791370413,0.495475794487,0.755869033231,1.24022346701,-0.579077747427,7.66721057892
4.158128,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.76737388914,-0.677252517851,-0.808407875216,0.494708804093,0.756252528428,1.2406069622,-0.57869425223,7.66721057892
4.168144,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.676485527457,-0.808024380019,0.494325308896,0.755102042837,1.2406069622,-0.579077747427,7.66721057892
4.178200,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.67610203226,-0.808791370413,0.494708804093,0.755869033231,1.2406069622,-0.579077747427,7.66721057892
4.188094,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.25441278929,-0.00575242795457,0.0,0.767757384337,-0.677252517851,-0.808024380019,0.495475794487,0.755869033231,1.2409904574,-0.579461242624,7.66721057892
4.198379,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00383495196971,1.2540292941,-0.00613592315154,0.0,0.768140879534,-0.676485527457,-0.808791370413,0.49509229929,0.755485538034,1.24022346701,-0.579077747427,7.66721057892
4.208093,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.00613592315154,0.0,0.76737388914,-0.676869022654,-0.80917486561,0.49509229929,0.756252528428,1.2406069622,-0.579461242624,7.66721057892
4.218200,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00306796157577,1.2532623037,-0.00575242795457,0.0,0.768140879534,-0.676869022654,-0.808407875216,0.495475794487,0.755869033231,1.2406069622,-0.579461242624,7.66721057892
4.228112,-0.0053689327576,-0.554534054821,-0.00421844716668,0.745131167715,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.676485527457,-0.808407875216,0.49509229929,0.755869033231,1.24175744779,-0.57869425223,7.66721057892
4.238119,-0.0053689327576,-0.555301045215,-0.00421844716668,0.746665148503,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.768140879534,-0.676485527457,-0.808791370413,0.495475794487,0.755485538034,1.2409904574,-0.57869425223,7.66721057892
4.248109,-0.0053689327576,-0.554534054821,-0.00460194236366,0.745514662912,-0.00306796157577,1.2532623037,-0.00613592315154,0.0,0.768140879534,-0.676485527457,-0.807640884822,0.49509229929,0.757019518821,1.2406069622,-0.579461242624,7.66721057892
4.258079,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.768140879534,-0.676485527457,-0.808791370413,0.49509229929,0.755485538034,1.24022346701,-0.579077747427,7.66721057892
4.268196,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.25441278929,-0.0053689327576,0.0,0.767757384337,-0.676869022654,-0.807640884822,0.49509229929,0.755869033231,1.2406069622,-0.57869425223,7.66721057892
4.278125,-0.00498543756063,-0.554534054821,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.766990393943,-0.67610203226,-0.80917486561,0.494325308896,0.756252528428,1.23983997181,-0.579461242624,7.66721057892
4.288132,-0.00498543756063,-0.555301045215,-0.00345145677274,0.745898158109,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.767757384337,-0.67610203226,-0.80917486561,0.494708804093,0.755485538034,1.24022346701,-0.579844737821,7.66721057892
4.298146,-0.00575242795457,-0.555301045215,-0.00345145677274,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.767757384337,-0.67610203226,-0.808024380019,0.49509229929,0.756252528428,1.2406069622,-0.579077747427,7.66721057892
4.310926,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.767757384337,-0.676485527457,-0.808024380019,0.494325308896,0.756252528428,1.24022346701,-0.579461242624,7.66721057892
4.318156,-0.00575242795457,-0.554534054821,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.767757384337,-0.676485527457,-0.808024380019,0.494325308896,0.756252528428,1.24022346701,-0.579461242624,7.66721057892
4.328154,-0.00613592315154,-0.556068035608,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.768140879534,-0.676485527457,-0.808791370413,0.495475794487,0.755485538034,1.2406069622,-0.579461242624,7.66721057892
